Prey,Predator,PreyMass,PredatorMass
Corallina sp.,Fissurella rosea,0.000228,0.001
Dictyota sp.,Isopoda,0.000228,0.001
Gracilaria sp.,Ostracoda,0.000228,0.001
Hypnea musciformis,Isopoda,0.000228,0.001
Lobophora variegata,Isopoda,0.000228,0.001
Padina gymnospora,Fissurella rosea,0.000228,0.001
Polychaeta,Ostracoda,0.0018,0.001
Ulva lactuca,Fissurella rosea,0.000228,0.001
Ulva lactuca,Ostracoda,0.000228,0.001
Zooplankton,Isopoda,0.001,0.001
Acanthophora spicifera,Eulithidium affine,0.000228,0.0018
Bryopsis pennata,Eulithidium affine,0.000228,0.0018
Spatoglossum schroederi,Eulithidium affine,0.000228,0.0018
Eulithidium affine,Polychaeta,0.0018,0.0018
Centroceras clavulatum,Gammaridae,0.000228,0.0019
Gracilaria sp.,Gammaridae,0.000228,0.0019
Lobophora variegata,Gammaridae,0.000228,0.0019
Padina gymnospora,Gammaridae,0.000228,0.0019
Lobophora variegata,Amphitoidae,0.000228,0.0069
Padina gymnospora,Amphitoidae,0.000228,0.0069
Callinectes sp.,Haemulon parra,0.01,0.01
Eriphia gonagra,Haemulon parra,0.01,0.01
Bryopsis pennata,Hippolyte obliquimanus,0.000228,0.01
Callinectes sp.,Bathygobius soporator,0.01,0.01
Caulerpa scalpelliformis,Hippolyte obliquimanus,0.000228,0.01
Caulerpa scalpelliformis,Tanaidacea,0.000228,0.01
Dictyota sp.,Hippolyte obliquimanus,0.000228,0.01
Gracilaria sp.,Hippolyte obliquimanus,0.000228,0.01
Gracilaria sp.,Tanaidacea,0.000228,0.01
Idotea,Lysmata sp.,0.01,0.01
Isopoda,Lysmata sp.,0.001,0.01
Lithophyllum sp.,Hippolyte obliquimanus,0.000228,0.01
Lithophyllum sp.,Tanaidacea,0.000228,0.01
Lobophora variegata,Bathygobius soporator,0.000228,0.01
Lobophora variegata,Tanaidacea,0.000228,0.01
Menippe nodifrons,Bathygobius soporator,0.01,0.01
Padina gymnospora,Tanaidacea,0.000228,0.01
Polychaeta,Eriphia gonagra,0.0018,0.01
Spatoglossum schroederi,Eriphia gonagra,0.000228,0.01
Spatoglossum schroederi,Hippolyte obliquimanus,0.000228,0.01
Sphacelaria sp.,Tanaidacea,0.000228,0.01
Ulva lactuca,Hippolyte obliquimanus,0.000228,0.01
Zooplankton,Hippolyte obliquimanus,0.001,0.01
Gammaridae,Olivancillaria sp.,0.0019,0.14
Dictyota sp.,Tegula viridula,0.000228,3.72
Hypnea musciformis,Tegula viridula,0.000228,3.72
Padina gymnospora,Tegula viridula,0.000228,3.72
Lobophora variegata,Aplysia dactylomela,0.000228,117.22
Padina gymnospora,Aplysia dactylomela,0.000228,117.22
Ulva lactuca,Aplysia dactylomela,0.000228,117.22
