Prey,Predator,PreyMass,PredatorMass
flagellates,amoebae,3.63e-07,2.8e-08
ciliates,Oppiella marginedentata,2.63e-09,5.68e-06
root exudates,Oppiella nova,-999,8.99e-06
roots,Lepidocyrtus lanuginosus,-999,8.99e-06
bacteria,Steganacarus magnus,9.5e-16,0.0004634
Megalothorax minimus,Neobisium carcinoides,1.52e-05,0.001549189
Paratullbergia callipygos,Diplocephalus picinus,1.46e-05,0.001612679
dead organic matter,Philoscia muscorum,-999,0.00320492
mykorrhiza,Walckenaeria furcillata,-999,0.005864909
plants,Athous vittatus (juv),-999,0.007401825
Veigaia nemorensis,Harpactea lepida large,4.83e-05,0.014693674
Lithobius cf. aulacopus (juv),Cychrus attenuatus,0.003646738,0.51825924
