Prey,Predator,PreyMass,PredatorMass
PhytoP,Copepoda,0.0001,0.001
Cystoseira sp.,Acanthochitona crinita,0.000228,0.0011
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.0011
Leathesia marina,Tanaidacea,0.000228,0.0011
Asparagopsis armata,Caprella sp.,0.000228,0.0015
Chondrus crispus,Caprella sp.,0.000228,0.0015
Ellisolandia elongata,Caprella sp.,0.000228,0.0015
Ulva lactuca,Barleeia sp.,0.000228,0.003
Cystoseira sp.,Gammaridae,0.000228,0.0033
Leathesia marina,Gammaridae,0.000228,0.0033
Sphacelaria cirrosa,Gammaridae,0.000228,0.0033
Cladophora rupestris,Ophiuroidea,0.000228,0.0039
Zooplankton,Polychaeta,0.001,0.0064
Rissoidae,Gobius paganellus,0.0028,0.2273
Tanaidacea,Gobius paganellus,0.0011,0.2273
Ellisolandia elongata,Patella depressa,0.000228,0.293
Ulva lactuca,Eriphia verrucosa,0.000228,0.73
Asparagopsis armata,Lipophrys pholis,0.000228,1.08
Musculus costulatus,Lipophrys pholis,0.0099,1.08
Eriphia verrucosa,Anemonia sulcata,0.73,40.89
Gobius paganellus,Anemonia sulcata,0.2273,40.89
