Prey,Predator,PreyMass,PredatorMass
Ornitnonyssus bursa,Cheyletia wellsi,3.77e-09,4.83e-07
Saproglyphidae,Cheyletia wellsi,0.008,4.83e-07
Detritus,Scheloribates,-999,0.000282
Algae,Scheloribates,8.21e-07,0.000282
Rhizophora mangle,Veigaia,0.057932236,0.000795
Maevia vittata,Telonemus,0.007,0.000921608
Rhizophora mangle,Paraleyrodes,0.057932236,0.0025
Arctoseius,Tyrannochelifer,5.3e-07,0.00255
Entonyssus,Tyrannochelifer,0.021508161,0.00255
Pelecanus,Argas radiatus,3500,0.002585816
Detritus,Lichenomima,-999,0.00325
Fungi,Liposcelis bostrychophilus,4.46244769,0.00325
Actenodes auronotata,Ballus,0.0115,0.004
Aedes taeniorhynchus,Ballus,0.0035,0.004
Ceroplastes,Ballus,0.005,0.004
Chauliognathus marginatus,Ballus,0.0095,0.004
Lynchia albipennis,Ballus,0.0055,0.004
Oliarus,Ballus,0.0065,0.004
Sapintus fulvipes,Ballus,0.007,0.004
Entedontini,Misumenops,0.000722205,0.004
Macrocentrus,Misumenops,0.001671743,0.004
Polistes,Misumenops,0.016248394,0.004
Holoparamecus,Misumenops,2,0.004
Pelecanus,Lynchia albipennis,3500,0.0055
Anisomeristes,Hentzia palmarum,3.62e-05,0.006
Ascia monuste,Hentzia palmarum,6.828348317,0.006
Chauliognathus marginatus,Hentzia palmarum,0.0095,0.006
Chrysomelidae,Hentzia palmarum,0.0105,0.006
Nemapogon,Hentzia palmarum,0.025336077,0.006
Detritus,Anyphaena,-999,0.006
Orocharis gryllodes,Hentzia palmarum,0.083718572,0.006
Latiblattella,Hentzia palmarum,0.057932236,0.006
Cecidomyidae,Pirata,0.003,0.00665
Detritus,Copidita suturalis,-999,0.007
Rhizophora mangle,Copidita suturalis,0.057932236,0.007
Detritus,Paraphidippus flavus,-999,0.008
Ornitnonyssus bursa,Carthasis decoratus,3.77e-09,0.009
Cheyletia wellsi,Metatropiphorus belfragei,4.83e-07,0.009
Acanalonia latifrons,Stoidis aurata,0.011,0.009
Chauliognathus marginatus,Stoidis aurata,0.0095,0.009
Cryptorhynchus minutissimus,Stoidis aurata,0.00075,0.009
Holoparamecus,Stoidis aurata,2,0.009
Hypoponera opacior,Stoidis aurata,0.00114621,0.009
Monomorium floricola,Stoidis aurata,0.000455048,0.009
Oliarus,Stoidis aurata,0.0065,0.009
Poecilipa rhizophorae,Stoidis aurata,0.000875,0.009
Tachys occulator,Stoidis aurata,0.0035,0.009
Rhizophora mangle,Actenodes auronotata,0.057932236,0.0115
Detritus,Camponotus tortuganus,-999,0.013570258
Entonyssus,Cucujidae,0.021508161,0.0155
Proctolaelaps,Cucujidae,3.59e-06,0.0155
Phalacrocorax dilophus,Cucujidae,2568.732374,0.0155
Detritus,Ataxia,-999,0.023
Ceroplastes,Ataxia,0.005,0.023
Rhizophora mangle,Oiketicus abbottii,0.057932236,0.071247903
Monomorium floricola,Casinaria texana,0.000455048,0.098554409
Tapinoma littorale,Casinaria texana,0.000398141,0.098554409
Rhizophora mangle,Melipotis,0.057932236,0.40131981
Fungi,Littorina angulifera,4.46244769,0.588325869
Brachymyrmex,Dendroica,0.000398141,8
Cheyletia wellsi,Dendroica,4.83e-07,8
Liothrips,Dendroica,0.001874225,8
Pellonyssus,Dendroica,2.71e-06,8
Rhizoglyphus callae,Dendroica,5.5e-06,8
Stoidis aurata,Dendroica,0.009,8
Anurida maritima,Natrix,0.00065,100
Ligia exotica,Natrix,1.348779475,100
Odonata,Phalacrocorax dilophus,0.399604248,2568.732374
