Prey,Predator,PreyMass,PredatorMass
Chydorus latus,Hydroporus erythrocephalus,0.0001,0.0474
Tanytarsus bruchonidae,Holocentropus picicornis,0.01298,0.1062
detritus,Hesperocorixa sahlbergi,-999,0.2141
Chironomidae indet.,Argyroneta aquatica,0.0382,0.2722
Chironomidae indet.,Agabus bipustulatus,0.0382,0.612
Chironomus dorsalis,Illybius fuliginosus,0.1472,0.65
Holocentropus picicornis,Illybius fuliginosus,0.1062,0.65
Procladius sagittalis,Illybius fuliginosus,0.0441,0.65
Enchytraidae sp.,Lestes sponsa,0.0085,0.7813
Glyptotendipes pallens,Lestes sponsa,0.0773,0.7813
Sigara semistriata,Lestes sponsa,0.1215,0.7813
detritus,Lumbriculus variegatus,-999,1.6127
Arctocorisa germari,Aeshna juncea,0.218,2.7028
Callicorixa praeusta,Aeshna juncea,0.1989,2.7028
Glyptotendipes pallens,Aeshna juncea,0.0773,2.7028
Hesperocorixa sahlbergi,Aeshna juncea,0.2141,2.7028
Lestes sponsa,Aeshna juncea,0.7813,2.7028
Notonecta glauca,Aeshna juncea,1.4396,2.7028
Hesperocorixa sahlbergi,Dytiscus marginalis,0.2141,5.0192
Holocentropus picicornis,Dytiscus marginalis,0.1062,5.0192
Limnephilus marmoratus,Dytiscus marginalis,0.8076,5.0192
