Prey,Predator,PreyMass,PredatorMass
Amphora libyca,Paracladopelma camptolabis,8.65e-10,2.48e-05
Cricotopus bicinctus,Paracladopelma camptolabis,0.000129092,2.48e-05
Heleniella ornaticollis,Paracladopelma camptolabis,7.3e-05,2.48e-05
Nitzschia recta,Paracladopelma camptolabis,2.02e-08,2.48e-05
Pseudorthocladius,Paracladopelma camptolabis,0.000338411,2.48e-05
Achnanthes delicatula,Thienemanniella,4.41e-09,3.45e-05
Achnanthes lanceolata,Thienemanniella,3.62e-09,3.45e-05
Achnanthes minutissima,Thienemanniella,9.13e-10,3.45e-05
Amphora inariensis,Thienemanniella,1.16e-09,3.45e-05
Amphora libyca,Thienemanniella,8.65e-10,3.45e-05
Amphora pediculus,Thienemanniella,5.23e-10,3.45e-05
Cocconeis neodiminuta,Thienemanniella,6.86e-09,3.45e-05
Cymbella sinuata,Thienemanniella,3.45e-09,3.45e-05
Gomphonema minutiforme,Thienemanniella,5e-09,3.45e-05
Navicula capitata,Thienemanniella,1.29e-08,3.45e-05
Navicula veneta,Thienemanniella,3.7e-08,3.45e-05
Nitzschia frustulum,Thienemanniella,6e-09,3.45e-05
Surirella brebissonii,Thienemanniella,1.58e-08,3.45e-05
Cricotopus bicinctus,Polypedilum nubeculosum,0.000129092,5.16e-05
Heleniella ornaticollis,Polypedilum nubeculosum,7.3e-05,5.16e-05
Navicula cryptonella,Polypedilum nubeculosum,1.12e-08,5.16e-05
Navicula veneta,Polypedilum nubeculosum,3.7e-08,5.16e-05
Nitzschia recta,Polypedilum nubeculosum,2.02e-08,5.16e-05
Parametriocnemus stylatus,Polypedilum nubeculosum,0.000104589,5.16e-05
Staurosira elliptica,Polypedilum nubeculosum,3.42e-09,5.16e-05
Achnanthes lanceolata,Heleniella ornaticollis,3.62e-09,7.3e-05
Achnanthes minutissima,Heleniella ornaticollis,9.13e-10,7.3e-05
Amphora libyca,Heleniella ornaticollis,8.65e-10,7.3e-05
Cocconeis placentula,Heleniella ornaticollis,1.49e-08,7.3e-05
Gomphonema minutiforme,Heleniella ornaticollis,5e-09,7.3e-05
Navicula cryptonella,Heleniella ornaticollis,1.12e-08,7.3e-05
Navicula minima,Heleniella ornaticollis,1.11e-09,7.3e-05
Navicula radiosa,Heleniella ornaticollis,1.29e-08,7.3e-05
Navicula seminulum,Heleniella ornaticollis,1.29e-08,7.3e-05
Navicula veneta,Heleniella ornaticollis,3.7e-08,7.3e-05
Nitzschia recta,Heleniella ornaticollis,2.02e-08,7.3e-05
Staurosira elliptica,Heleniella ornaticollis,3.42e-09,7.3e-05
Staurosirella leptostauron,Heleniella ornaticollis,2.07e-09,7.3e-05
Cocconeis placentula,Stempellina bausei,1.49e-08,8.13e-05
Cricotopus bicinctus,Stempellina bausei,0.000129092,8.13e-05
Epoicocladius flavens,Stempellina bausei,9.71e-05,8.13e-05
Navicula minima,Stempellina bausei,1.11e-09,8.13e-05
Nitzschia recta,Stempellina bausei,2.02e-08,8.13e-05
Parametriocnemus stylatus,Stempellina bausei,0.000104589,8.13e-05
Pseudorthocladius,Stempellina bausei,0.000338411,8.13e-05
Staurosira elliptica,Stempellina bausei,3.42e-09,8.13e-05
Staurosirella leptostauron,Stempellina bausei,2.07e-09,8.13e-05
Thienemanniella,Cryptochironomus,3.45e-05,8.68e-05
Amphora libyca,Epoicocladius flavens,8.65e-10,9.71e-05
Cymbella sinuata,Epoicocladius flavens,3.45e-09,9.71e-05
Meridion circulare,Epoicocladius flavens,3.53e-09,9.71e-05
Navicula cryptonella,Epoicocladius flavens,1.12e-08,9.71e-05
Navicula seminulum,Epoicocladius flavens,1.29e-08,9.71e-05
Navicula veneta,Epoicocladius flavens,3.7e-08,9.71e-05
Nitzschia perminuta,Epoicocladius flavens,6e-09,9.71e-05
Nitzschia recta,Epoicocladius flavens,2.02e-08,9.71e-05
Staurosira elliptica,Epoicocladius flavens,3.42e-09,9.71e-05
Staurosirella pinnata,Epoicocladius flavens,2.07e-09,9.71e-05
Surirella brebissonii,Epoicocladius flavens,1.58e-08,9.71e-05
Amphora libyca,Tanytarsini,8.65e-10,9.86e-05
Cocconeis placentula,Tanytarsini,1.49e-08,9.86e-05
Cricotopus bicinctus,Tanytarsini,0.000129092,9.86e-05
Epoicocladius flavens,Tanytarsini,9.71e-05,9.86e-05
Nitzschia recta,Tanytarsini,2.02e-08,9.86e-05
Pseudorthocladius,Tanytarsini,0.000338411,9.86e-05
Staurosirella leptostauron,Tanytarsini,2.07e-09,9.86e-05
Achnanthes delicatula,Parametriocnemus stylatus,4.41e-09,0.000104589
Achnanthes helvetica,Parametriocnemus stylatus,2.27e-09,0.000104589
Amphora libyca,Parametriocnemus stylatus,8.65e-10,0.000104589
Fragilaria fasciculata,Parametriocnemus stylatus,3.87e-09,0.000104589
Melosira varians,Parametriocnemus stylatus,6.41e-09,0.000104589
Navicula lanceolata,Parametriocnemus stylatus,3.66e-08,0.000104589
Staurosira construens,Parametriocnemus stylatus,3.42e-09,0.000104589
Cricotopus bicinctus,Polypedilum convictum,0.000129092,0.000118642
Heleniella ornaticollis,Polypedilum convictum,7.3e-05,0.000118642
Navicula seminulum,Polypedilum convictum,1.29e-08,0.000118642
Nitzschia perminuta,Polypedilum convictum,6e-09,0.000118642
Parametriocnemus stylatus,Polypedilum convictum,0.000104589,0.000118642
Staurosirella pinnata,Polypedilum convictum,2.07e-09,0.000118642
Thienemanniella,Polypedilum convictum,3.45e-05,0.000118642
Meridion circulare,Cricotopus bicinctus,3.53e-09,0.000129092
Navicula cincta,Cricotopus bicinctus,4.94e-09,0.000129092
Navicula radiosa,Cricotopus bicinctus,1.29e-08,0.000129092
Staurosira elliptica,Cricotopus bicinctus,3.42e-09,0.000129092
Achnanthes lanceolata,Tvetenia,3.62e-09,0.000152897
Cocconeis disculus,Tvetenia,1.37e-08,0.000152897
Cocconeis neodiminuta,Tvetenia,6.86e-09,0.000152897
Cocconeis placentula,Tvetenia,1.49e-08,0.000152897
