Prey,Predator,PreyMass,PredatorMass
Microphytobenthos,Diosaccuss tenuicornis,5.04e-17,2.51e-05
Elminius modestus,Diosaccuss tenuicornis,0.011827,2.51e-05
Bacteria,Oikopleura dioica,6.8e-21,4.01e-05
Bacteria,Tigriopus californicus,6.8e-21,4.9e-05
Podosira stelliger,Tigriopus californicus,5.8e-16,4.9e-05
Microphytobenthos,Tigriopus brevicornis,5.04e-17,5.88e-05
POM,Eutemora hirundoides,-999,6.96e-05
Acartia clausi,Oithona nana,0.00017189,0.00037
POM,Oithona nana,-999,0.00037
Metridia lucens,Gitana sarsi,0.00094371,0.00043147
POM,Colomastix pusilla,-999,0.0011774
Marthasterias glacialis,Apherusa jurinei,0.27284,0.0017267
Clupea harengus,Cerithiopsis tubercularis,1050,0.0023867
POM,Dysidea pallescens,-999,0.0027588
Eutemora hirundoides,Palaemon serratus,6.96e-05,0.0033409
Temora longicornis,Palaemon serratus,9.39e-05,0.0033409
Eutemora hirundoides,Gammaropsis maculata,6.96e-05,0.0050477
Calanus helgolandicus,Bougainvillea ramosa,0.00020998,0.0074024
Acartia clausi,Hyperia galba,0.00017189,0.0074024
Calanus elongatus,Hyperia galba,0.00013777,0.0074024
Detritus,Callopora dumerlii,-999,0.0099274
Detritus,Melita palmata,-999,0.013544
Calanus helgolandicus,Caryophyllia smithii,0.00020998,0.02164
Trisopterus minutus,Helcion pellucidum,648.07,0.02164
Centropages typicus,Caprella penantis,0.00010758,0.029021
Microcalanus pusillis,Caprella penantis,3.21e-05,0.029021
Pseudocalanus elongatus,Semibalanus balanoides,8.13e-05,0.034575
Phaeocystis pouchetii,Cerastoderma edule,4.37e-19,0.050704
Diatoms,Botrylloides leachii,1.8e-17,0.054319
Diatoms,Venus striatula,1.8e-17,0.092772
Sabellidae,Hyas coarctatus,0.63546,0.22505
Trisopterus minutus,Paracentrotus lividus,648.07,0.26729
Acartia clausi,Anthopleura ballii,0.00017189,0.63546
Microcalanus pusillis,Cordylophora caspia,3.21e-05,0.63546
Aphrodite aculeata,Liocarcinus depurator,0.63546,0.63546
Bacteria,Pachymatisma johnstonia,6.8e-21,0.63546
POM,Anthopleura ballii,-999,0.63546
Calanus helgolandicus,Psammechinus miliaris,0.00020998,0.63546
Diatoms,Psammechinus miliaris,1.8e-17,0.63546
Metridia lucens,Mytilus edulis,0.00094371,0.77627
Phaeocystis pouchetii,Ophiothrix fragilis,4.37e-19,0.77627
Podosira stelliger,Ophiothrix fragilis,5.8e-16,0.77627
Merlangius merlangius,Henricia oculata,3110,0.77627
Cirratulus cirratus,Galathea strigosa,0.9319,0.9319
Calanus helgolandicus,Aphia minuta,0.00020998,1.08
Eutemora hirundoides,Aphia minuta,6.96e-05,1.08
Paracalanus parvus,Aphia minuta,0.00019044,1.08
Centropages typicus,Crystallogobius linearis,0.00010758,1.08
Skeletonema costatum,Aslia lefevrei,3.16e-20,1.489
Abra alba,Eulalia virdis,0.0017267,1.489
Centropages typicus,Eulalia virdis,0.00010758,1.489
Acartia clausi,Pandalus montagui,0.00017189,1.7051
Paracalanus parvus,Pandalus montagui,0.00019044,1.7051
Bacteria,Haliclona cinerea,6.8e-21,1.9366
Centropages typicus,Gobiusculus flavescens,0.00010758,2.27
Microcalanus pusillis,Gobiusculus flavescens,3.21e-05,2.27
Paracalanus parvus,Syngnathus rostellatus,0.00019044,2.69
Nitzschia closterium,Hediste diversicolor,9.76e-17,2.7243
Thalassiosira,Hediste diversicolor,3.03e-18,2.7243
Cladophora albida,Maja squinado,0.020359,2.7243
Phaeophila leptochaete,Maja squinado,0.060571,2.7243
Sabellidae,Maja squinado,0.63546,2.7243
Diatoms,Hediste diversicolor,1.8e-17,2.7243
Eulalia virdis,Nephrops norvegicus,1.489,3.0182
Janua pagenstecheri,Nephrops norvegicus,0.00023053,3.0182
Lanice conchilega,Nephrops norvegicus,4.3528,3.0182
Nereis virens,Nephrops norvegicus,0.37713,3.0182
Calanus helgolandicus,Metridium senile,0.00020998,3.0182
Phaeophila leptochaete,Coryphoblennius galerita,0.060571,3.92
Pseudocalanus elongatus,Hippocampus hippocampus,8.13e-05,5.06
Bacteria,Haliclona angulata,6.8e-21,6.3833
Diatoms,Haliclona rosea,1.8e-17,6.3833
Lumbrinereis,Lepadogaster candolii,3.0182,12.11
Lanice conchilega,Callionymus lyra,4.3528,14.78
Sabellidae,Callionymus lyra,0.63546,14.78
Luidia ciliaris,Homarus gammarus,6.3833,18.661
Lumbrinereis,Gobius paganellus,3.0182,23.06
Palaemon serratus,Gobius paganellus,0.0033409,23.06
Enteromorpha clathrata,Gobius paganellus,1.008,23.06
Cirratulus cirratus,Thorogobius ephippiatus,0.9319,23.56
Spirobis spirobis,Thorogobius ephippiatus,0.0011285,23.56
Circeis armoricana,Phrynorhombus norvegicus,0.011827,27.29
Janua pagenstecheri,Phrynorhombus norvegicus,0.00023053,27.29
Centropages typicus,Sprattus sprattus,0.00010758,33.63
Calanus helgolandicus,Cepola macrophthalma,0.00020998,34.32
Semibalanus balanoides,Ctenolabrus rupestris,0.034575,47.15
Ceramium diaphanum,Ctenolabrus rupestris,0.032716,47.15
Ammodytes tobianus,Zeus faber,199.09,58.518
Hyperoplus lanceolatus,Atherina presbyter,166.84,60.92
Polysiphonia fruticulosa,Pholis gunnellus,0.04987,71.2
Eutemora hirundoides,Sardina pilchardus,6.96e-05,76.65
Pseudocalanus elongatus,Sardina pilchardus,8.13e-05,76.65
Pecten maximus,Gobius niger,1.1025,78.15
Palaemon serratus,Ciliata mustela,0.0033409,100
Trisopterus minutus,Ciliata mustela,648.07,100
Asterina phylactica,Arnoglossus laterna,0.011827,131.17
Cirratulus cirratus,Arnoglossus laterna,0.9319,131.17
Marthasterias glacialis,Arnoglossus laterna,0.27284,131.17
Spirobis spirobis,Arnoglossus laterna,0.0011285,131.17
Paracentrotus lividus,Arnoglossus laterna,0.26729,131.17
Acartia clausi,Hyperoplus lanceolatus,0.00017189,166.84
Centropages typicus,Ammodytes tobianus,0.00010758,199.09
Eutemora hirundoides,Ammodytes tobianus,6.96e-05,199.09
