Prey,Predator,PreyMass,PredatorMass
Zooplankton,Actinia equina,0.001,0.01
Carcinus maenas,Actinia equina,0.01,0.01
Asparagopsis armata,Pantopoda,0.000228,0.16
Codium sp.,Pantopoda,0.000228,0.16
Leathesia marina,Pantopoda,0.000228,0.16
Gibbula umbilicalis,Nassariidae,0.347,0.27
Cystoseira sp.,Gobius paganellus,0.000228,0.31
Ceramium virgatum,Lipophrys pholis,0.000228,0.455
Codium sp.,Coryphoblennius galerita,0.000228,1.62
Cystoseira sp.,Coryphoblennius galerita,0.000228,1.62
Leathesia marina,Coryphoblennius galerita,0.000228,1.62
Ampithoidae,Anemonia sulcata,0.0009,34.93
