Prey,Predator,PreyMass,PredatorMass
Cycloptilum,Detritus,0.018459537,-999
Paratrechina bourbonica,Ballus,0.00114621,0.004
Scaphytopius,Misumenops,0.0075,0.004
Tachys occulator,Misumenops,0.0035,0.004
Camponotus planatus,Hentzia palmarum,0.003869709,0.006
Algae,Oliarus,8.21e-07,0.0065
Pachodynerus nasidens,Pirata,0.053463429,0.00665
Sapintus fulvipes,Pirata,0.007,0.00665
Brachymyrmex,Maevia vittata,0.000398141,0.007
Rhizophora mangle,Dolomedes,0.057932236,0.03
Metatropiphorus belfragei,Casinaria texana,0.009,0.098554409
