Prey,Predator,PreyMass,PredatorMass
Oligochaeta,Fabricia stellaris,0.0002,0.0002
Zooplankton,Fabricia stellaris,0.001,0.0002
Chordaria flagelliformis,Littorina littorea,0.000228,0.0322
Diatomophyceae,Littorina littorea,0.0002,0.0322
Rhodomela confervoides,Littorina littorea,0.000228,0.0322
Ralfsia fungiformis,Littorina saxatilis,0.000228,0.0339
Zooplankton,Littorina saxatilis,0.001,0.0339
Clathromorphum circumscriptum,Testudinalia testudinalis,0.000228,0.1027
Rhodomela confervoides,Testudinalia testudinalis,0.000228,0.1027
Gammarus oceanicus,Testudinalia testudinalis,0.1238,0.1027
Zooplankton,Gammarus oceanicus,0.001,0.1238
Clathromorphum circumscriptum,Littorina obtusata,0.000228,0.1709
Ralfsia fungiformis,Littorina obtusata,0.000228,0.1709
