Prey,Predator,PreyMass,PredatorMass
root exudates,Enchytraeidae,-999,-999
amoebae,bacteria,2.8e-08,9.5e-16
bacteria,ciliates,9.5e-16,2.63e-09
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
bacterivorous nematodes,Stenaphorura denisi,8.52e-07,4.75e-06
fungivorous nematodes,Stenaphorura denisi,5.35e-07,4.75e-06
leaf litter,Protaphorura armata,-999,8.73e-06
leaf litter,Protaphorura sp.,-999,8.73e-06
predacious nematodes,Trachytes pauperior (juv),3.56e-06,1.16e-05
mykorrhiza,Dissorhina ornata,-999,1.17e-05
root feeding nematodes,Dissorhina ornata,2.35e-07,1.17e-05
saphrophytes,Pantelozetes paolii,-999,1.22e-05
root feeding nematodes,Micranurida sp. (juv),2.35e-07,1.29e-05
predacious nematodes,Leptogamasus suecicus,3.56e-06,1.44e-05
predacious nematodes,Mesaphorura macrochaeta,3.56e-06,1.46e-05
amoebae,Mesaphorura sp.,2.8e-08,1.46e-05
ciliates,Mesaphorura sp.,2.63e-09,1.46e-05
flagellates,Oppiella subpectinata,3.63e-07,1.52e-05
Lepidocyrtus lanuginosus,Rhodacarus agrestis,8.99e-06,1.55e-05
Protaphorura armata,Rhodacarus agrestis,8.73e-06,1.55e-05
Trachytes pauperior (juv),Rhodacarus agrestis,1.16e-05,1.55e-05
fungivorous nematodes,Rhodacarus agrestis,5.35e-07,1.55e-05
fungivorous nematodes,Uropoda athiasae (juv),5.35e-07,1.6e-05
Folsomia quadrioculata,Veigaia nemorensis (juv),5.41e-06,1.79e-05
Lepidocyrtus lanuginosus,Veigaia nemorensis (juv),8.99e-06,1.79e-05
Protaphorura sp.,Veigaia nemorensis (juv),8.73e-06,1.79e-05
fungivorous nematodes,Veigaia nemorensis (juv),5.35e-07,1.79e-05
Lepidocyrtus lanuginosus,Pergamasinae (juv) {s},8.99e-06,1.87e-05
Protaphorura armata,Pergamasinae (juv) {s},8.73e-06,1.87e-05
root feeding nematodes,Trachytes pauperior{s},2.35e-07,1.92e-05
omnivorous nematodes,Uropoda athiasae,6.02e-05,2.17e-05
root feeding nematodes,Uropoda athiasae,2.35e-07,2.17e-05
Lepidocyrtus cyaneus,Uroseius cylindricus (juv),8.99e-06,2.39e-05
Lepidocyrtus sp. (juv),Uroseius cylindricus (juv),8.99e-06,2.39e-05
Mesaphorura macrochaeta,Uroseius cylindricus (juv),1.46e-05,2.39e-05
Sminthurinus aureus,Uroseius cylindricus (juv),5.1e-06,2.39e-05
Uropoda athiasae,Uroseius cylindricus (juv),2.17e-05,2.39e-05
omnivorous nematodes,Uroseius cylindricus (juv),6.02e-05,2.39e-05
root feeding nematodes,Trachytes aegrota (juv) {s},2.35e-07,2.42e-05
Folsomia spinosa,Lysigamasus cf rostriforceps,5.41e-06,2.46e-05
Lepidocyrtus cyaneus,Lysigamasus cf rostriforceps,8.99e-06,2.46e-05
