Prey,Predator,PreyMass,PredatorMass
Bacteria,Diosaccuss tenuicornis,6.8e-21,2.51e-05
Bacteria,Tigriopus californicus,6.8e-21,4.9e-05
Centropages typicus,Podon intermedius,0.00010758,5.88e-05
Microphytobenthos,Tigriopus brevicornis,5.04e-17,5.88e-05
Eutemora hirundoides,Evadne nordmanni,6.96e-05,9.39e-05
Diatoms,Centropages typicus,1.8e-17,0.00010758
POM,Centropages typicus,-999,0.00010758
Calanus elongatus,Calanus helgolandicus,0.00013777,0.00020998
POM,Tryphosella sarsi,-999,0.00034844
Metridia lucens,Gitana sarsi,0.00094371,0.00043147
Detritus,Orchestia mediterranea,-999,0.00077613
Gelidium spp.,Metridia lucens,5.35e-10,0.00094371
Halichondria bowerbanki,Colomastix pusilla,4.3528,0.0011774
Hymedesmia paupertas,Colomastix pusilla,0.0011774,0.0011774
Mycale contareni,Colomastix pusilla,18.661,0.0011774
POM,Stenula rubrovittata,-999,0.0011774
Plakortis simplex,Colomastix pusilla,1.9366,0.0011774
POM,Stenothoe monoculoides,-999,0.0014383
Ascophyllum,Apherusa jurinei,373.48,0.0017267
Ceramium diaphanum,Apherusa jurinei,0.032716,0.0017267
Ceramium rubrum,Apherusa jurinei,0.5051,0.0017267
Cladophora rupestris,Apherusa jurinei,0.0043789,0.0017267
Dercitus bucklandi,Iphimedia minuta,0.14823,0.0017267
Fucus vesiculosus,Apherusa jurinei,27,0.0017267
Gelidium spp.,Apherusa jurinei,5.35e-10,0.0017267
Halichondria bowerbanki,Iphimedia minuta,4.3528,0.0017267
Haliclona cinerea,Iphimedia minuta,1.9366,0.0017267
Haliclona rosea,Iphimedia minuta,6.3833,0.0017267
Haliclona simulans,Iphimedia minuta,6.3833,0.0017267
Himanthalia lorea,Apherusa jurinei,0.020359,0.0017267
Mycale macilenta,Iphimedia minuta,25.485,0.0017267
Antho involvens,Cerithiopsis tubercularis,0.63546,0.0023867
Haliclona angulata,Cerithiopsis tubercularis,6.3833,0.0023867
Hymedesmia paupertas,Cerithiopsis tubercularis,0.0011774,0.0023867
POM,Jassa falcata,-999,0.0023867
Plakortis simplex,Cerithiopsis tubercularis,1.9366,0.0023867
Ceramium rubrum,Hyale prevostii,0.5051,0.0029956
Chaetomorpha linum,Hyale prevostii,0.28161,0.0029956
Cladophora albida,Hyale prevostii,0.020359,0.0029956
Cladophora dalmatica,Hyale prevostii,0.10288,0.0029956
Cladophora rupestris,Hyale prevostii,0.0043789,0.0029956
Codium vermilara,Hyale prevostii,0.62352,0.0029956
Dictyota dichotoma,Hyale prevostii,0.28161,0.0029956
Enteromorpha clathrata,Hyale prevostii,1.008,0.0029956
Laurencia platycephala,Hyale prevostii,0.011836,0.0029956
Microcalanus pusillis,Palaemon serratus,3.21e-05,0.0033409
Centropages typicus,Bougainvillea ramosa,0.00010758,0.0074024
Metridia lucens,Bougainvillea ramosa,0.00094371,0.0074024
Gelidium spp.,Gammarus insensiblis,5.35e-10,0.0074024
POM,Gammarus insensiblis,-999,0.0074024
POM,Hyperia galba,-999,0.0074024
Pagurus bernhardus,Hinia incrassata,0.070086,0.0074024
Pagurus prideauxi,Hinia incrassata,0.010232,0.0074024
Gelidium spp.,Ampelisca brevicornis,5.35e-10,0.0074024
POM,Themisto gracilipes,-999,0.0080649
Antho involvens,Iphimedia nexa,0.63546,0.0087573
Calycella syringa,Dicata odhneri,0.0011285,0.0087573
Fritillaria borealis,Caprella fretensis,0.092772,0.0087573
Halichondria bowerbanki,Iphimedia nexa,4.3528,0.0087573
Metridium senile,Dicata odhneri,3.0182,0.0087573
Obelia geniculata,Dicata odhneri,0.14823,0.0087573
Phorbas plumosum,Iphimedia nexa,0.9319,0.0087573
Plumularia setacea,Dicata odhneri,0.30047,0.0087573
Prosuberites epiphytum,Iphimedia nexa,1.489,0.0087573
Asparagopsis armata,Gammarellus angulosus,0.28161,0.011827
Codium fragile,Gammarellus angulosus,0.83786,0.011827
Diatoms,Corynactis viridis,1.8e-17,0.011827
POM,Corynactis viridis,-999,0.011827
POM,Elminius modestus,-999,0.011827
Sphacelaria cirrosa,Gammarellus angulosus,0.020359,0.011827
Stilophora rhizodes,Gammarellus angulosus,0.072874,0.011827
Ulva lactuca,Gammarellus angulosus,0.28161,0.011827
Gelidium spp.,Oithona helgolandica,5.35e-10,0.012329
Detritus,Melita palmata,-999,0.013544
Cladophora rupestris,Helcion pellucidum,0.0043789,0.02164
Cladophora sericea,Helcion pellucidum,0.008739,0.02164
Ectocarpus confervoides,Helcion pellucidum,0.020359,0.02164
Jania rubens,Helcion pellucidum,2.29e-05,0.02164
Metridia lucens,Caryophyllia smithii,0.00094371,0.02164
Ulva lactuca,Helcion pellucidum,0.28161,0.02164
Electra pilosa,Limacia clavigeria,0.0074024,0.02164
Diosaccuss tenuicornis,Caprella linearis,2.51e-05,0.026435
Fritillaria borealis,Caprella linearis,0.092772,0.026435
Oithona nana,Caprella linearis,0.00037,0.026435
Microphytobenthos,Botryllus schlosseri,5.04e-17,0.031735
POM,Phtisica marina,-999,0.034575
Bacteria,Lissoclinum perforatum,6.8e-21,0.050704
Asparagopsis armata,Littorina littorea,0.28161,0.050704
Ceramium diaphanum,Liocarcinus arcuatus,0.032716,0.050704
Ceramium rubrum,Littorina littorea,0.5051,0.050704
Chondrus crispus,Liocarcinus arcuatus,0.060571,0.050704
Cladophora dalmatica,Littorina littorea,0.10288,0.050704
Cladophora rupestris,Littorina littorea,0.0043789,0.050704
Codium vermilara,Littorina littorea,0.62352,0.050704
Detritus,Glycimeris glycimeris,-999,0.050704
Detritus,Liocarcinus arcuatus,-999,0.050704
Enteromorpha intestinalis,Liocarcinus arcuatus,0.31888,0.050704
Phaeophila leptochaete,Liocarcinus arcuatus,0.060571,0.050704
Phaeophila leptochaete,Littorina littorea,0.060571,0.050704
Polysiphonia urceolata,Liocarcinus arcuatus,0.020359,0.050704
Sphacelaria cirrosa,Littorina littorea,0.020359,0.050704
Asterina gibbosa,Carcinus maenas,0.14823,0.059727
Asterina phylactica,Carcinus maenas,0.011827,0.059727
POM,Anemonia sulcata,-999,0.092772
Hediste diversicolor,Liocarcinus corrugatus,2.7243,0.10799
Akera bullata,Ocenebra erinacea,0.18107,0.14823
Chthamalus stellatus,Ocenebra erinacea,0.010232,0.14823
Cordylophora caspia,Asterina gibbosa,0.63546,0.14823
Himanthalia lorea,Asterina gibbosa,0.020359,0.14823
Polysiphonia urceolata,Asterina gibbosa,0.020359,0.14823
Sphacelaria cirrosa,Asterina gibbosa,0.020359,0.14823
Cladophora sericea,Akera bullata,0.008739,0.18107
Codium vermilara,Akera bullata,0.62352,0.18107
Himanthalia lorea,Akera bullata,0.020359,0.18107
Jania rubens,Akera bullata,2.29e-05,0.18107
Laurencia platycephala,Akera bullata,0.011836,0.18107
Stilophora rhizodes,Akera bullata,0.072874,0.18107
POM,Anomia ephippium,-999,0.21737
Thalassiosira,Anomia ephippium,3.03e-18,0.21737
Botryllus schlosseri,Hyas coarctatus,0.031735,0.22505
Eulalia virdis,Hyas coarctatus,1.489,0.22505
Eumida sanguinea,Hyas coarctatus,0.30047,0.22505
Lepidonotos squamatus,Hyas coarctatus,0.14823,0.22505
Polynoidae,Hyas coarctatus,0.63546,0.22505
Sabellidae,Hyas coarctatus,0.63546,0.22505
Ascophyllum,Paracentrotus lividus,373.48,0.26729
Ceramium diaphanum,Paracentrotus lividus,0.032716,0.26729
Chaetomorpha linum,Paracentrotus lividus,0.28161,0.26729
Chondrus crispus,Paracentrotus lividus,0.060571,0.26729
Codium fragile,Paracentrotus lividus,0.83786,0.26729
Codium vermilara,Paracentrotus lividus,0.62352,0.26729
Enteromorpha compressa,Paracentrotus lividus,0.28161,0.26729
Laurencia platycephala,Paracentrotus lividus,0.011836,0.26729
Liocarcinus depurator,Marthasterias glacialis,0.63546,0.27284
Ophiothrix fragilis,Marthasterias glacialis,0.77627,0.27284
Paracentrotus lividus,Marthasterias glacialis,0.26729,0.27284
Semibalanus balanoides,Marthasterias glacialis,0.034575,0.27284
Venus striatula,Marthasterias glacialis,0.092772,0.27284
Cladophora dalmatica,Crangon crangon,0.10288,0.28272
Himanthalia lorea,Crangon crangon,0.020359,0.28272
Sphacelaria cirrosa,Crangon crangon,0.020359,0.28272
Ulva lactuca,Crangon crangon,0.28161,0.28272
Carcinus maenas,Nereis virens,0.059727,0.37713
Gobiusculus flavescens,Nereis virens,2.27,0.37713
Semibalanus balanoides,Cancer pagurus,0.034575,0.53339
Aphrodite aculeata,Liocarcinus depurator,0.63546,0.63546
Calanus elongatus,Cordylophora caspia,0.00013777,0.63546
Callopora auriata,Echinus esculentus,0.0040458,0.63546
Callopora dumerlii,Psammechinus miliaris,0.0099274,0.63546
Celleporella hyalina,Echinus esculentus,0.0074024,0.63546
Celleporella hyalina,Psammechinus miliaris,0.0074024,0.63546
Ceramium diaphanum,Psammechinus miliaris,0.032716,0.63546
Ceramium rubrum,Echinus esculentus,0.5051,0.63546
Chaetomorpha linum,Psammechinus miliaris,0.28161,0.63546
Chondrus crispus,Psammechinus miliaris,0.060571,0.63546
Chthamalus stellatus,Psammechinus miliaris,0.010232,0.63546
Cladophora albida,Psammechinus miliaris,0.020359,0.63546
Cladophora dalmatica,Psammechinus miliaris,0.10288,0.63546
Codium vermilara,Echinus esculentus,0.62352,0.63546
Cribrilina cryptooecium,Psammechinus miliaris,0.024944,0.63546
Crisia denticula,Echinus esculentus,0.034575,0.63546
Dictyota dichotoma,Psammechinus miliaris,0.28161,0.63546
Disporella hispida,Echinus esculentus,0.017345,0.63546
Ectocarpus siliculosus,Echinus esculentus,0.28161,0.63546
Enteromorpha compressa,Echinus esculentus,0.28161,0.63546
Enteromorpha intestinalis,Psammechinus miliaris,0.31888,0.63546
Feldmannia globifera,Echinus esculentus,0.020359,0.63546
Fucus serratus,Echinus esculentus,27,0.63546
Fucus vesiculosus,Echinus esculentus,27,0.63546
Fucus vesiculosus,Psammechinus miliaris,27,0.63546
Gobiusculus flavescens,Anthopleura ballii,2.27,0.63546
Hymedesmia paupertas,Psammechinus miliaris,0.0011774,0.63546
Laurencia platycephala,Echinus esculentus,0.011836,0.63546
Leucosolenia complicata,Psammechinus miliaris,0.0050477,0.63546
Mycale contareni,Psammechinus miliaris,18.661,0.63546
Mytilus edulis,Polynoidae,0.77627,0.63546
Nereis virens,Liocarcinus depurator,0.37713,0.63546
POM,Polynoidae,-999,0.63546
Polynoidae,Liocarcinus depurator,0.63546,0.63546
Polysiphonia urceolata,Echinus esculentus,0.020359,0.63546
Spirobis cuneatus,Aphrodite aculeata,0.0010339,0.63546
Spirobis cuneatus,Liocarcinus depurator,0.0010339,0.63546
Ulva lactuca,Psammechinus miliaris,0.28161,0.63546
Botryllus schlosseri,Hyas araneus,0.031735,0.70402
Echinocardium cordatum,Hyas araneus,0.25716,0.70402
Lissoclinum perforatum,Hyas araneus,0.050704,0.70402
Hymedesmia paupertas,Henricia oculata,0.0011774,0.77627
