Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas erosa,Trichocerca cylindrica,4.75e-11,2.5e-07
Conochiloides unicornis,Tropocyclops prasinus,3.18e-07,6.85e-06
Cyclops bicuspidatus,Tropocyclops prasinus,2.24e-05,6.85e-06
Semotilus atromaculatus,Epishura lacustris,51,0.000122
Keratella crassa,fish fry,1.89e-06,0.016
Keratella cochlearis,Luxilus cornutus,1e-08,8
Keratella taurocephala,Luxilus cornutus,1e-08,8
Ploesoma truncatum,Luxilus cornutus,4.92e-07,8
Polyarthra major,Luxilus cornutus,8.55e-07,8
copepod nauplii,Luxilus cornutus,0.00181,8
Staurastrum sp.,Semotilus atromaculatus,3.89e-09,51
Dinobryon divergens,Semotilus atromaculatus,1.36e-09,51
Oocyctis sp.,Semotilus atromaculatus,8.61e-08,51
Keratella cochlearis,Semotilus corporalis,1e-08,61
Ploesoma truncatum,Semotilus corporalis,4.92e-07,61
Polyarthra major,Semotilus corporalis,8.55e-07,61
Catostomus commersoni,Salvelinus fontinalis small,261,188
Salvelinus fontinalis small,Oncorhynchus mykiss,188,200
Semotilus atromaculatus,Oncorhynchus mykiss,51,200
Rhinichthys atratulus,Salvelinus fontinalis large,20,2100
Salvelinus fontinalis small,Salvelinus fontinalis large,188,2100
