Prey,Predator,PreyMass,PredatorMass
algae,Brachychthoniidae spp.,-999,7.11e-06
Isotomiella minor,Veigaia planicola (juv),3.27e-06,1.03e-05
Paratullbergia macdougalli,Veigaia planicola (juv),2.7e-06,1.03e-05
Protaphorura armata,Veigaia planicola (juv),8.73e-06,1.03e-05
Mesaphorura yosii,Zercon cf gurensis,1.43e-06,1.22e-05
Veigaia planicola (juv),Zercon cf peltatus,1.03e-05,1.34e-05
Entomobrya quinquelineata,Veigaia nemorensis (juv),4.75e-06,1.79e-05
Mesaphorura macrochaeta,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Micraphorura absoloni,Veigaia nemorensis (juv),3.88e-06,1.79e-05
Entomobrya quinquelineata,Pergamasinae (juv) {s},4.75e-06,1.87e-05
Friesea claviseta,Pergamasinae (juv) {s},4.34e-06,1.87e-05
Lipothrix lubbocki,Pergamasinae (juv) {s},1.11e-05,1.87e-05
Micranurida pygmaea,Pergamasinae (juv) {s},5.04e-06,1.87e-05
Lepidocyrtus lanuginosus,Veigaia cerva (juv),8.99e-06,3.3e-05
Mesaphorura sp.,Veigaia cerva (juv),1.46e-05,3.3e-05
Mesaphorura yosii,Veigaia cerva (juv),1.43e-06,3.3e-05
Parisotoma notabilis,Veigaia cerva (juv),2.41e-06,3.3e-05
plants,Carabodes labyrinthicus,-999,4.35e-05
roots,Carabodes labyrinthicus,-999,4.35e-05
Entomobrya quinquelineata,Veigaia nemorensis,4.75e-06,4.83e-05
Oribatida sp. (juv),Veigaia nemorensis,7.36e-07,4.83e-05
Parisotoma notabilis,Veigaia nemorensis,2.41e-06,4.83e-05
Scolopendrella cf. subnuda {s},Veigaia nemorensis,2.33e-05,4.83e-05
Veigaia planicola (juv),Veigaia nemorensis,1.03e-05,4.83e-05
Geholaspis longispinosus (juv),Lysigamasus vagabundus,3.95e-05,5.29e-05
Isotomiella minor,Lysigamasus vagabundus,3.27e-06,5.29e-05
Pergamasinae (juv) {s},Lysigamasus vagabundus,1.87e-05,5.29e-05
Zercon cf gurensis,Lysigamasus vagabundus,1.22e-05,5.29e-05
roots,Carabodes ornatus,-999,7.15e-05
Paratullbergia macdougalli,Atheta sp. (juv),2.7e-06,0.000175231
Geholaspis longispinosus (juv),Tachyusa sp. (juv),3.95e-05,0.000198338
Parisotoma notabilis,Linyphiidae cf Erigoniinae (juv) {m},2.41e-06,0.000220271
Trachytes aegrota,Linyphiidae cf Erigoniinae (juv) {m},3.7e-05,0.000220271
bacterivorous nematodes,Leptacinus sp. (juv),8.52e-07,0.00045783
predacious nematodes,Leptacinus sp. (juv),3.56e-06,0.00045783
Linyphiidae cf Erigoniinae (juv) {m},Linyphiidae (juv),0.000220271,0.000519895
Agriotes sp. (juv),Salticidae sp. (juv),0.001333964,0.001820737
Agriotes sp. (juv),Neon reticulatus,0.001333964,0.00188068
Microneta viaria,Neon reticulatus,0.001863227,0.00188068
Salticidae sp. (juv),Neon reticulatus,0.001820737,0.00188068
Linyphiidae (juv),Othius sp. (juv) {m},0.000519895,0.002792224
Micrargus herbigradus,Euophrys frontalis,0.001961535,0.00313298
Adoristes ovatus,Lithobius sp.,6.44e-05,0.00359344
Carabodes ornatus,Lithobius sp.,7.15e-05,0.00359344
Julidae sp.,Lithobius sp.,0.00617,0.00359344
Linyphiidae (juv),Lithobius sp.,0.000519895,0.00359344
Notiophilus rufipes (juv),Lithobius sp.,0.003606752,0.00359344
Salticidae sp. (juv),Lithobius sp.,0.001820737,0.00359344
Micrargus herbigradus,Notiophilus rufipes (juv),0.001961535,0.003606752
Lithobius sp.,Euophrys herbigrada,0.00359344,0.004108892
Veigaia nemorensis,Euophrys herbigrada,4.83e-05,0.004108892
Athous subfuscus (juv) {l},Philodromus dispar,0.00467099,0.013387849
Geophilomorpha sp.,Philodromus dispar,0.006669259,0.013387849
