Prey,Predator,PreyMass,PredatorMass
amoebae,Enchytraeidae,2.8e-08,-999
dead organic matter,Enchytraeidae,-999,-999
flagellates,Enchytraeidae,3.63e-07,-999
dead organic matter,bacteria,-999,9.5e-16
bacteria,amoebae,9.5e-16,2.8e-08
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
amoebae,Isotomiella minor,2.8e-08,3.27e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
Folsomia quadrioculata,Veigaia sp. (juv),5.41e-06,6.03e-06
Micraphorura absoloni,Veigaia sp. (juv),3.88e-06,6.03e-06
roots,Desoria violacea,-999,8.34e-06
Sminthurinus aureus,Leptogamasus suecicus,5.1e-06,1.44e-05
Veigaia sp. (juv),Leptogamasus suecicus,6.03e-06,1.44e-05
Sminthurinus aureus,Veigaia nemorensis (juv),5.1e-06,1.79e-05
Veigaia nemorensis (juv),Parasitidae (juv) {s},1.79e-05,2.7e-05
Megalothorax minimus,Veigaia cerva (juv),1.52e-05,3.3e-05
Trachytes aegrota (juv) {s},Veigaia cerva (juv),2.42e-05,3.3e-05
Scolopendrella cf. subnuda {s},Veigaia nemorensis,2.33e-05,4.83e-05
Trachytes aegrota (juv) {s},Veigaia nemorensis,2.42e-05,4.83e-05
Desoria violacea,Lysigamasus lapponicus,8.34e-06,5.21e-05
Isotomiella minor,Lysigamasus lapponicus,3.27e-06,5.21e-05
Leptogamasus suecicus,Lysigamasus lapponicus,1.44e-05,5.21e-05
Parasitidae (juv) {s},Lysigamasus lapponicus,2.7e-05,5.21e-05
Parisotoma notabilis,Lysigamasus lapponicus,2.41e-06,5.21e-05
Veigaia nemorensis (juv),Lysigamasus lapponicus,1.79e-05,5.21e-05
Veigaia sp. (juv),Lysigamasus lapponicus,6.03e-06,5.21e-05
Trachytes aegrota (juv) {s},Linyphiidae (juv),2.42e-05,0.000519895
Atheta sp.,Hahnia pusilla,0.000743498,0.001021355
Athous subfuscus (juv) {m},Hahnia pusilla,0.000471002,0.001021355
Diplocephalus picinus,Salticidae sp. (juv),0.001612679,0.001820737
Saloca diceros,Campodea sp. {l},0.001156146,0.002292383
Salticidae sp. (juv),Campodea sp. {l},0.001820737,0.002292383
Campodea sp. {l},Euophrys frontalis,0.002292383,0.00313298
Diplocephalus picinus,Euophrys frontalis,0.001612679,0.00313298
Erigonella hiemalis,Euophrys frontalis,0.001322539,0.00313298
Saloca diceros,Euophrys frontalis,0.001156146,0.00313298
Theridiidae sp. (juv),Lithobius sp.,0.003831577,0.00359344
Aegopinella pura,Malthodes sp. (juv),0.00244117,0.004000437
Pulmonata sp. (juv),Malthodes sp. (juv),0.000232019,0.004000437
Salticidae sp. (juv),Malthodes sp. (juv),0.001820737,0.004000437
Theridiidae sp. (juv),Malthodes sp. (juv),0.003831577,0.004000437
Nesovitrea hammonis,Staphylinidae spec,0.002188587,0.004003596
Euophrys frontalis,Phalangiidae sp. (juv),0.00313298,0.005966949
Walckenaeria atrotibialis,Phalangiidae sp. (juv),0.004654898,0.005966949
roots,Elateridae sp1 (juv) {l},-999,0.01092301
Malthodes sp. (juv),Enoplognatha ovata,0.004000437,0.011622672
Geophilus insculptus,Harpalus sp.,0.005906476,0.038172623
saphrophytes,Lumbricus terrestris (juv) {xl},-999,0.073333333
Harpalus sp.,Pterostichus sp.,0.038172623,0.14115915
Oniscus asellus,Pterostichus sp.,0.008617633,0.14115915
Tachypodoiulus niger,Pterostichus sp.,0.063822,0.14115915
Trachelipus ratzeburgii,Pterostichus sp.,0.010365996,0.14115915
Athous haemorrhoidalis (juv),Carabidae sp. (juv),0.011601014,0.623319917
Harpalus sp.,Carabidae sp. (juv),0.038172623,0.623319917
Limacidae sp.,Carabidae sp. (juv),0.184894,0.623319917
