Prey,Predator,PreyMass,PredatorMass
Achnanthes lemmermanni,Cryptochironomus,1.25e-08,8.52e-05
Achnanthes delicatula,Polypedilum convictum,4.41e-09,0.000118642
Navicula lanceolata,Simulium equinum,3.66e-08,0.000162885
Erpobdella octoculata,Hydracarina,0.086805548,0.000310158
Achnanthes minutissima,Polycentropus flavomaculatus,9.13e-10,0.000422411
Cymbella sinuata,Procladius,3.45e-09,0.000427011
Rhoicosphenia abbreviata,Procladius,1e-08,0.000427011
Nitzschia heufleriana,Simulium intermedium,6e-09,0.000472497
Navicula cryptonella,Simulium erythrocephalum,1.12e-08,0.000519977
Achnanthes lanceolata,Athripsodes,3.62e-09,0.000767652
Achnanthes conspicua,Sialis lutaria,2.27e-09,0.006001646
Achnanthes clevei,Halesus radiatus,4.22e-09,0.007472302
Fragilaria ulna,Halesus radiatus,5.25e-08,0.007472302
Cymbella sinuata,Anabolia nervosa,3.45e-09,0.012021235
Tabellaria flocculosa,Cottus gobio,1.54e-08,3.224488396
Caenis luctuosa,Barbatula barbatula,0.000581841,8.086210793
