Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Keratella cochlearis,4.75e-11,1e-08
Cryptomonas ovata,Keratella cochlearis,4.75e-11,1e-08
Cryptomonas ovata,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas erosa,Kelicottia longispina,4.75e-11,2e-08
Cryptomonas erosa,Trichocerca cylindrica,4.75e-11,2.5e-07
Cryptomonas ovata,Conochiloides unicornis,4.75e-11,3.18e-07
Cryptomonas erosa,Ploesoma truncatum,4.75e-11,4.92e-07
Kelicottia longispina,Asplanchna sp.,2e-08,7.35e-06
Keratella cochlearis,Asplanchna sp.,1e-08,7.35e-06
Keratella taurocephala,Asplanchna sp.,1e-08,7.35e-06
Diaptomus minutus,Mesocyclops edax,1.44e-05,1e-05
Keratella cochlearis,Mesocyclops edax,1e-08,1e-05
Ploesoma truncatum,Mesocyclops edax,4.92e-07,1e-05
Polyarthra major,Mesocyclops edax,8.55e-07,1e-05
Synchaeta sp.,Mesocyclops edax,1.37e-05,1e-05
copepod nauplii,Mesocyclops edax,0.001812356,1e-05
Anabaena flos-aquae,Diaptomus minutus,5.51e-11,1.44e-05
Crucigenia crucifera,Diaptomus minutus,8.23e-11,1.44e-05
Elakatrothrix gelatinosa,Diaptomus minutus,1.96e-10,1.44e-05
Mallomonas sp.,Diaptomus minutus,5.65e-09,1.44e-05
Navicula sp.,Diaptomus minutus,9.01e-10,1.44e-05
Scenedesmus arcuatus,Diaptomus minutus,1.61e-10,1.44e-05
Sphaerocystis schroeteri,Diaptomus minutus,1.11e-09,1.44e-05
Anabaena flos-aquae,Daphnia pulex,5.51e-11,5.8e-05
Ankistrodesmus falcatus,Daphnia pulex,2.57e-11,5.8e-05
Elakatrothrix gelatinosa,Daphnia pulex,1.96e-10,5.8e-05
Mallomonas sp.,Daphnia pulex,5.65e-09,5.8e-05
Scenedesmus arcuatus,Daphnia pulex,1.61e-10,5.8e-05
Scenedesmus sp.,Daphnia pulex,1.61e-10,5.8e-05
Anabaena flos-aquae,Holopedium gibberum,5.51e-11,6.82e-05
Cryptomonas ovata,Holopedium gibberum,4.75e-11,6.82e-05
Mallomonas sp.,Holopedium gibberum,5.65e-09,6.82e-05
Navicula sp.,Holopedium gibberum,9.01e-10,6.82e-05
Sphaerocystis schroeteri,Holopedium gibberum,1.11e-09,6.82e-05
Kelicottia longispina,Epishura lacustris,2e-08,0.000122
Keratella taurocephala,Epishura lacustris,1e-08,0.000122
Polyarthra major,Epishura lacustris,8.55e-07,0.000122
Synchaeta sp.,Epishura lacustris,1.37e-05,0.000122
copepod nauplii,Epishura lacustris,0.001812356,0.000122
Cryptomonas ovata,copepod nauplii,4.75e-11,0.001812356
Kelicottia longispina,fish fry,2e-08,0.016
Mesocyclops edax,fish fry,1e-05,0.016
Nitzschia sp.,fish fry,1.26e-10,0.016
Ploesoma truncatum,fish fry,4.92e-07,0.016
Trichocerca cylindrica,fish fry,2.5e-07,0.016
Cryptomonas ovata,fish eggs,4.75e-11,0.0201
