Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceolata,Tanytarsini,3.62e-09,9.86e-05
Achnanthes minutissima,Tanytarsini,9.13e-10,9.86e-05
Encyonema caespitosum,Polypedilum convictum,4.74e-08,0.000118642
Baetis rhodani,Hydracarina,0.000967958,0.000241235
Baetis rhodani,Serratella ignita,0.000967958,0.000326988
Oligochaeta,Polycelis tenuis,0.001944153,0.000419465
Elmis aenea,Planaria torva,0.000188827,0.000531692
Achnanthes delicatula,Apsectrotanypus trifascipennis,4.41e-09,0.001134434
Achnanthes minutissima,Apsectrotanypus trifascipennis,9.13e-10,0.001134434
Encyonema minutum,Apsectrotanypus trifascipennis,3e-09,0.001134434
Fragilaria ulna,Apsectrotanypus trifascipennis,5.25e-08,0.001134434
Fragilaria ulna,Limnephilus lunatus,5.25e-08,0.002125967
Staurosirella pinnata,Limnephilus lunatus,2.07e-09,0.002125967
Staurosirella leptostauron,Sialis lutaria,2.07e-09,0.002310095
Oligochaeta,Hydropsyche pellucidula,0.001944153,0.009501287
Achnanthes helvetica,Halesus radiatus,2.27e-09,0.041902976
Achnanthes minutissima,Halesus radiatus,9.13e-10,0.041902976
Encyonema minutum,Halesus radiatus,3e-09,0.041902976
Staurosirella leptostauron,Halesus radiatus,2.07e-09,0.041902976
Staurosirella pinnata,Halesus radiatus,2.07e-09,0.041902976
Amphora inariensis,Salmo trutta,1.16e-09,23.27825176
Encyonema caespitosum,Salmo trutta,4.74e-08,23.27825176
Pseudostaurosira brevistriata,Salmo trutta,2.46e-09,23.27825176
