Score,Label
0.999985575675964,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.999985575675964,1
1,1
1,1
1,1
1,1
0.000549770251382142,0
0.000549770251382142,0
0.00062393129337579,0
0.000549770251382142,0
0.000549770251382142,0
0.000634839874692261,0
0.000549770251382142,0
0.00062393129337579,0
0.000652710150461644,0
0.000589203438721597,0
0.000549770251382142,0
0.00062393129337579,0
0.00137802644167095,0
0.00062393129337579,0
0.00062393129337579,0
0.000549770251382142,0
0.00062393129337579,0
0.000549770251382142,0
0.000906694389414042,0
0.0157688185572624,0
0.000549770251382142,0
0.0157688185572624,0
0.0157688185572624,0
0.00062393129337579,0
0.000549770251382142,0
0.0157688185572624,0
0.000589203438721597,0
0.000906694389414042,0
0.00057786563411355,0
0.00062393129337579,0
0.00062393129337579,0
0.00062393129337579,0
