Prey,Predator,PreyMass,PredatorMass
Urtica dioica,Family Aphididae,-999,0.000179706
Order Enchytraeidae,Order Pseudoscorpionidae,0.000269758,0.0004
Ophyiulus pilosus,Family Staphylinidae,0.007751053,0.000522709
Order Diplopoda,Leiobunum blackwalli,0.006822842,0.0009
Order Opiliones,Leiobunum blackwalli,0.001294792,0.0009
Family Clubionidae,Family Pompilidae,8.44e-05,0.001
Order Gastropoda,Order Opiliones,0.019680046,0.001294792
Order Isopoda,Order Opiliones,0.006476087,0.001294792
Order Oligochaeta,Order Opiliones,0.009954127,0.001294792
Order Diplopoda,Leiobunum rotundum,0.006822842,0.0026
Order Enchytraeidae,Amara plebja,0.000269758,0.0058
Fraxinus excelsior,Order Diplopoda,-999,0.006822842
Fraxinus excelsior,Glomeris marginata,-999,0.006975
Anemone nemorosa,Deroceras reticulatum,-999,0.01240611
Deroceras reticulatum,Nebria brevicollis,0.01240611,0.013533333
Order Isopoda,Nebria brevicollis,0.006476087,0.013533333
Anemone nemorosa,Order Gastropoda,-999,0.019680046
Ranunculus ficaria,Order Gastropoda,-999,0.019680046
Ranunculus repens,Order Gastropoda,-999,0.019680046
Order Diptera larvae,Pterostichus melanarius,0.002035963,0.035866667
Carabus granulatus,Abax parallelepipedus,0.066357541,0.085614286
Order Diplopoda,Abax parallelepipedus,0.006822842,0.085614286
Order Enchytraeidae,Abax parallelepipedus,0.000269758,0.085614286
Oribatidae,Abax parallelepipedus,3.95e-05,0.085614286
