Prey,Predator,PreyMass,PredatorMass
Nesameletus ornatus,Stenoperla prasinia,1.32e-05,3.47e-05
Oniscigaster sp.,Aoteapsyche sp.,0.000303013,6.11e-05
Cocconeis sp.,Austroclima jollyae,-999,6.96e-05
Rhoicosphenia curvata,Austroclima jollyae,-999,6.96e-05
Acnanthidium lanceolata,Hydora nitida (larva),-999,0.000161889
Cyclotella sp.,Hydora nitida (larva),-999,0.000161889
Melosira italica/distans,Hydora nitida (larva),-999,0.000161889
Rhoicosphenia curvata,Hydora nitida (larva),-999,0.000161889
Epithemia sorex,Tanyderidae sp.,-999,0.00018317
Navicula cryptocephala,Tanyderidae sp.,-999,0.00018317
Cymbella minuta,Cricotopus II,-999,0.000228059
Rhoicosphenia curvata,Cricotopus II,-999,0.000228059
Cyclotella sp.,Zephlebia spectabilis,-999,0.000258094
Unidentified detritus,Zephlebia spectabilis,-999,0.000258094
Naonella,Psilochorema bidens,0.000412343,0.000271585
Unidentified detritus,Atalophlebioides cromwelli,-999,0.000507658
Navicula avenacea,Potamopyrgus antipodarum,-999,0.000724494
Navicula rhynchocephala,Potamopyrgus antipodarum,-999,0.000724494
Rhoicosphenia curvata,Potamopyrgus antipodarum,-999,0.000724494
Gomphonema angustatum,Aphrophila noevaezelandiae,-999,0.00080406
Rhoicosphenia curvata,Aphrophila noevaezelandiae,-999,0.00080406
Tabellaria flocculosa,Aphrophila noevaezelandiae,-999,0.00080406
Aoteapsyche spp.,Polyplectropus puerilis,6.11e-05,0.012827428
Atalophlebioides cromwelli,Paranephrops zealandicus,0.000507658,2.5
Helicopsyche albescens,Paranephrops zealandicus,0.000287763,2.5
Atalophlebioides cromwelli,Salmo trutta,0.000507658,33
Hydora nitida (adult),Salmo trutta,0.00065803,33
Naonella,Salmo trutta,0.000412343,33
Pirara,Salmo trutta,0.000210217,33
Aoteapsyche spp.,Gobiomorphus breviceps,6.11e-05,33.1
Eukiefidrella,Gobiomorphus breviceps,0.000173851,33.1
