Prey,Predator,PreyMass,PredatorMass
Sminthuridae,Acari pred,2.95e-05,3.97e-05
Poduromorpha,Edaphus blŸhweissi,2.95e-05,5.74e-05
Chaetarthria seminulum,Myllaena minuta,0.000209597,0.00013155
Limothrips denticornis,Clubiona sp,0.000251864,0.000146474
Pediobius sp,Clubiona sp,0.000238401,0.000146474
Dixella sp,Araneidae,0.000531552,0.000147511
Limothrips denticornis,Araneidae,0.000251864,0.000147511
Sciaridae,Araneidae,0.000281722,0.000147511
Cicadina,Nestus mendicus,0.00231134,0.000209597
Eupterygini,Nestus mendicus,0.000366492,0.000209597
Limothrips denticornis,Nestus mendicus,0.000251864,0.000209597
Linyphiidae,Nestus mendicus,0.000749644,0.000209597
Robertus insignis,Nestus mendicus,0.005147324,0.000209597
Haplothrips sp,Aleocharinae,0.000899513,0.000244202
Hebrus pusillus,Evarcha sp,0.00510645,0.000276366
Salticidae,Sitticus sp,0.0012719766,0.000295021
Bathyphantes gracilis,Hemistenus flavipes,0.000735826,0.000326421
Haplothrips sp,Hemistenus flavipes,0.000899513,0.000326421
Heteroptera,Hemistenus flavipes,0.001131237,0.000326421
Pardosa sp,Hemistenus flavipes,0.009120091,0.000326421
Pirata sp,Hemistenus flavipes,0.005250961,0.000326421
Hebrus pusillus,Myllaena dubia,0.00510645,0.000331329
Pediobius sp,Marpissa radiata,0.000238401,0.000725462
Cicadina,Bathyphantes gracilis,0.00231134,0.000735826
Edaphus blŸhweissi,Bathyphantes gracilis,5.74e-05,0.000735826
Edaphus blŸhweissi,Linyphiidae,5.74e-05,0.000749644
Araneae,Salticidae,0.010881926,0.0012719766
Chironomidae,Salticidae,0.000353482,0.0012719766
Dixella sp,Salticidae,0.000531552,0.0012719766
Lepidoptera,Salticidae,0.00435241907407407,0.0012719766
Araneae,Staphylinidae,0.010881926,0.001676281
Hemistenus flavipes,Staphylinidae,0.000326421,0.001676281
Pardosa sp,Staphylinidae,0.009120091,0.001676281
Vallonia pulchella,Staphylinidae,0.045686024,0.001676281
Limothrips denticornis,Tetragnatha sp,0.000251864,0.00226275
Ephydridae,Thanatus sp,0.000372086,0.002926029
Pediobius sp,Thanatus sp,0.000238401,0.002926029
Salticidae,Thanatus sp,0.0012719766,0.002926029
Thomisidae,Thanatus sp,0.019172918,0.002926029
Chironomidae,Tibellus sp,0.000353482,0.00352749948648649
Cloeon simile,Tibellus sp,0.001946486,0.00352749948648649
Evarcha sp,Tibellus sp,0.000276366,0.00352749948648649
Herina parva,Tibellus sp,0.00132888,0.00352749948648649
Limonia sp,Tibellus sp,0.001594655,0.00352749948648649
Muscidae flor,Tibellus sp,0.001682361,0.00352749948648649
Tetrix sp,Tibellus sp,0.013292764,0.00352749948648649
Pipinculus sp,Micrommata virescens,0.000637862,0.005389144
Tetramorium sp,Micrommata virescens,0.015893398,0.005389144
Haplothrips sp,Gnaphosidae,0.000899513,0.005700057
Chironomidae,Evarcha arcuata,0.000353482,0.008601904
Evarcha sp,Evarcha arcuata,0.000276366,0.008601904
Marpissa radiata,Evarcha arcuata,0.000725462,0.008601904
Pipinculus sp,Evarcha arcuata,0.000637862,0.008601904
Sitticus sp,Pisaura mirabilis,0.000295021,0.008843724
Spanioconnus wetterhali,Pardosa sp,0.000209597,0.009120091
Ephydridae,Larinioides sp,0.000372086,0.0119183
Agromyzidae,Conocephalus dorsalis,0.000116676,0.015550625
Ceratopogonidae,Conocephalus dorsalis,0.003322199,0.015550625
Delphacidae,Conocephalus dorsalis,0.0042793253877551,0.015550625
Ephydridae,Conocephalus dorsalis,0.000372086,0.015550625
Limoniidae,Conocephalus dorsalis,0.005315518,0.015550625
Heteroptera,Tetramorium sp,0.001131237,0.015893398
Pirata sp,Tetramorium sp,0.005250961,0.015893398
Chaetarthria seminulum,Formica sp,0.000209597,0.015985164
Clubiona sp,Formica sp,0.000146474,0.015985164
Heteroptera,Formica sp,0.001131237,0.015985164
Jassidae,Formica sp,0.000502215475,0.015985164
Limothrips denticornis,Formica sp,0.000251864,0.015985164
Nestus mendicus,Formica sp,0.000209597,0.015985164
Sitticus sp,Formica sp,0.000295021,0.015985164
Thanatus sp,Formica sp,0.002926029,0.015985164
Chloropidae,Thomisidae,0.000310958,0.019172918
Spanioconnus wetterhali,Thomisidae,0.000209597,0.019172918
Lepidoptera,Saltatoria,0.00435241907407407,0.019622013
Limonia sp,Saltatoria,0.001594655,0.019622013
Limoniidae,Saltatoria,0.005315518,0.019622013
Calliphoridae,Conocephalus discolor,0.032956211,0.022387812
Sepedon spinipes,Conocephalus discolor,0.01036526,0.022387812
Evarcha arcuata,Clubiona phragmitis,0.008601904,0.023422051
Ephydridae,Anisoptera,0.000372086,0.024065645
Herina parva,Anisoptera,0.00132888,0.024065645
Ilione lineata,Anisoptera,0.005049742,0.024065645
Sciaridae,Anisoptera,0.000281722,0.024065645
Sepedon spinipes,Anisoptera,0.01036526,0.024065645
Sympecma fusca,Sympetrum sanguineum,0.024478536,0.026100608
