Prey,Predator,PreyMass,PredatorMass
mykorrhiza,flagellates,-999,3.63e-07
Micranurida pygmaea,Trachytes aegrota (juv) {xs},5.04e-06,3.57e-06
ciliates,Trachytes aegrota (juv) {xs},2.63e-09,3.57e-06
flagellates,Trachytes aegrota (juv) {xs},3.63e-07,3.57e-06
root exudates,Suctobelbella sp.,-999,6.17e-06
Ballistura cf. hankoi,Uropoda minima (juv),1e-06,7.91e-06
ciliates,Phthiracarus longulus,2.63e-09,6.8e-05
Protaphorura armata,Atheta sp. (juv),8.73e-06,0.000175231
roots,Damaeus riparius,-999,0.000216929
omnivorous nematodes,Platybunus sp.,6.02e-05,0.000284519
Uropoda minima (juv),Geostiba circellaris,7.91e-06,0.001056938
Enchytraeidae,Tapinocyba insecta,-999,0.001163738
Pergamasus sp. (juv) {m},Araneidae sp. (juv),0.000161001,0.001240502
mykorrhiza,Agriotes aterrimus (juv),-999,0.003631715
Neanura muscorum,Lycosidae sp. (juv),1.26e-05,0.015682465
bacteria,Lumbricus rubellus {xxl},9.5e-16,0.921851852
