Prey,Predator,PreyMass,PredatorMass
Gelidium corneum,PhytoP,0.000228,0.0001
Pachygrapsus marmoratus,Asparagopsis armata,15.82,0.000228
Asparagopsis armata,Omalogyra atomus,0.000228,0.0005
Ellisolandia elongata,Turridae,0.000228,0.0005
Tanaidacea,Omalogyra atomus,0.0046,0.0005
Ulva lactuca,Insecta,0.000228,0.0007
PhytoP,Musculus costulatus,0.0001,0.0007
Asterina gibbosa,Zooplankton,0.01,0.001
Asparagopsis armata,Ophiuroidea,0.000228,0.0012
Gelidium corneum,Ophiuroidea,0.000228,0.0012
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.0012
Zooplankton,Ophiuroidea,0.001,0.0012
Mytilus galloprovincialis,Ophiuroidea,0.21,0.0012
Gelidium corneum,Tanaidacea,0.000228,0.0046
Sphacelaria cirrosa,Tanaidacea,0.000228,0.0046
Ulva lactuca,Tanaidacea,0.000228,0.0046
Ophiuroidea,Asterina gibbosa,0.0012,0.01
Polychaeta,Atherina boyeri,0.0005,0.01
Ellisolandia elongata,Sphaeromatidae,0.000228,0.036
Zooplankton,Sphaeromatidae,0.001,0.036
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.064
Gelidium corneum,Acanthochitona crinita,0.000228,0.064
Ulva lactuca,Paracentrotus lividus,0.000228,0.1
Palaemon elegans,Paracentrotus lividus,0.55,0.1
Ellisolandia elongata,Palaemon longirostris,0.000228,0.101
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.101
Zooplankton,Palaemon longirostris,0.001,0.101
Asparagopsis armata,Gobius paganellus,0.000228,0.14
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.14
Ellisolandia elongata,Lepidochitona cinerea,0.000228,0.141
Gelidium corneum,Lepidochitona cinerea,0.000228,0.141
Pachygrapsus marmoratus,Lepidochitona cinerea,15.82,0.141
Asparagopsis armata,Gibbula umbilicalis,0.000228,0.199
Ulva lactuca,Gibbula umbilicalis,0.000228,0.199
Gelidium corneum,Palaemon elegans,0.000228,0.55
Nematoda,Palaemon elegans,0.01,0.55
Ellisolandia elongata,Eriphia verrucosa,0.000228,15
Sphacelaria cirrosa,Eriphia verrucosa,0.000228,15
Ulva lactuca,Eriphia verrucosa,0.000228,15
Asparagopsis armata,Pachygrapsus marmoratus,0.000228,15.82
Ellisolandia elongata,Pachygrapsus marmoratus,0.000228,15.82
