Prey,Predator,PreyMass,PredatorMass
Chthamalus sp.,Nucella sp.,0.01,0.01
Sphacelaria cirrosa,Xantho pilipes,0.000228,0.01
Dictyota dichotoma,Palaemon elegans,0.000228,0.13
Sphacelaria cirrosa,Palaemon elegans,0.000228,0.13
Colpomenia peregrina,Palaemon longirostris,0.000228,0.24
Dictyota dichotoma,Palaemon longirostris,0.000228,0.24
Ulva lactuca,Palaemon longirostris,0.000228,0.24
Zooplankton,Palaemon longirostris,0.001,0.24
Polychaeta,Aulactinia verrucosa,0.01,0.5
Balanus sp.,Lipophrys pholis,0.01,0.56
Ellisolandia elongata,Lipophrys pholis,0.000228,0.56
Bifurcaria bifurcata,Coryphoblennius galerita,0.000228,0.6
Colpomenia peregrina,Lipophrys trigloides,0.000228,1.5
Asparagopsis armata,Actinia equina,0.000228,1.57
Palaemon elegans,Actinia equina,0.13,1.57
Palaemon elegans,Anemonia sulcata,0.13,3.9
