Prey,Predator,PreyMass,PredatorMass
amoebae,Quadroppia hammerae,2.8e-08,2.7e-06
bacteria,Folsomia ksenemani,9.5e-16,5.41e-06
Phthiracarus laevigatus,Oppiella falcata,0.000367071,6.68e-06
Polydesmidae sp.,Oppiella falcata,0.000201582,6.68e-06
plants,Leptogamasus suecicus,-999,1.44e-05
Protaphorura quadriocellata,Scydmaenidae sp1 {m},8.73e-06,0.00043222
Polydesmidae sp.,Troxochrus nasutus,0.000201582,0.000946801
Zercon sp. (juv),Monocephalus fuscipes,7.12e-06,0.001036461
Uropoda minima,Tapinocyba insecta,1.34e-05,0.001163738
Allacma fusca,Erigonella hiemalis,1.02e-05,0.001322539
Mesaphorura macrochaeta,Diplocephalus picinus,1.46e-05,0.001612679
Uroseius cylindricus (juv),Staphylinidae spec,2.39e-05,0.004003596
Trachytes aegrota (juv) {s},Macrargus rufus,2.42e-05,0.004556828
Mesaphorura sp.,Lithobius mutabilis,1.46e-05,0.004660424
