Prey,Predator,PreyMass,PredatorMass
ciliates,root exudates,2.63e-09,-999
mykorrhiza,Trachytes pauperior (juv),-999,1.16e-05
root exudates,Megalothorax minimus,-999,1.52e-05
bacteria,Scheloribates initialis,9.5e-16,4.24e-05
Discus rotundatus (juv),Nothrus silvestris,0.003997226,8.43e-05
root feeding nematodes,Linyphiidae cf Erigoniinae (juv) {m},2.35e-07,0.000220271
Protaphorura armata,Oxypoda annularis,8.73e-06,0.000715591
Folsomia spinosa,Saloca diceros,5.41e-06,0.001156146
Julidae sp. (juv) {m},Diplocephalus picinus,0.000294023,0.001612679
Xenyella sp.,Othius sp. (juv) {m},1.46e-05,0.002792224
Zercon cf triangularis,Lithobius muticus,1.41e-05,0.003677257
Lysigamasus minorleitneriae,Lithobius mutabilis,2.32e-05,0.004660424
algae,Phalangiidae sp. (juv),-999,0.005966949
Lithobius sp1 {s},Agelenidae sp. (juv),4.11e-05,0.009143081
predacious nematodes,Agelenidae sp. (juv),3.56e-06,0.009143081
Allaiulus nitidus (juv) {s},Amaurobius sp. (juv),0.000478124,0.012068147
