Score,Label
0.971713483333588,1
0.971713483333588,1
0.419525265693665,1
0.996617496013641,1
0.00571548892185092,1
0.997666716575623,1
0.999984264373779,1
0.00571548892185092,1
0.99830436706543,1
0.00727073801681399,1
0.00643168203532696,1
1.19777752161099e-07,1
0.0920025631785393,1
0.999458968639374,1
0.00305593037046492,1
0.000383641861844808,1
0.99998939037323,1
0.044837087392807,1
0.999979496002197,1
0.000426306767622009,1
0.000280831474810839,0
0.000220060988795012,0
1.80705428647343e-05,0
1.00156703410903e-05,0
4.72239634063953e-08,0
0.00123107561375946,0
1.80705428647343e-05,0
0.0003311276959721,0
0.00224209134466946,0
2.5043794593671e-08,0
1.53795770074794e-06,0
6.28965135547332e-05,0
1.74531887751073e-05,0
3.69780282198917e-05,0
0.000228556789807044,0
2.68207145381893e-06,0
1.80705428647343e-05,0
0.000757813104428351,0
3.07263417198556e-06,0
0.170563831925392,0
0.618889808654785,0
5.83113396714907e-05,0
0.000382822909159586,0
0.989894926548004,0
4.78817710245494e-05,0
0.999999761581421,0
0.000197101180674508,0
6.28415864412091e-06,0
3.98208413798784e-07,0
4.72239634063953e-08,0
1.63229412919463e-06,0
6.74579837323108e-07,0
9.51476340560475e-06,0
0.000205097603611648,0
7.61080664233305e-05,0
0.000400222896132618,0
1.80705428647343e-05,0
8.96254093163407e-08,0
1.48179111647551e-07,0
3.82276766686118e-07,0
