Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Insecta,0.000228,0.0006
Cystoseira sp.,Insecta,0.000228,0.0006
Ceramium ciliatum,Omalogyra atomus,0.000228,0.0007
Zooplankton,Tanaidacea,0.001,0.0009
PhytoP,Turtonia minuta,0.0001,0.001
Zooplankton,Polychaeta,0.001,0.0013
Sphacelaria cirrosa,Hydrobia sp.,0.000228,0.0015
PhytoP,Cardiidae,0.0001,0.0016
Colpomenia peregrina,Rissoidae,0.000228,0.0019
Ceramium ciliatum,Gammaridae,0.000228,0.0019
Codium sp.,Gammaridae,0.000228,0.0019
Cystoseira sp.,Gammaridae,0.000228,0.0019
Asparagopsis armata,Lepidochitona cinerea,0.000228,0.002
Leathesia marina,Barleeia sp.,0.000228,0.0026
Cystoseira sp.,Ampithoidae,0.000228,0.0038
Polychaeta,Chrysallida pellucida,0.0013,0.0052
Cystoseira sp.,Ophiuroidea,0.000228,0.0061
Ellisolandia elongata,Ophiuroidea,0.000228,0.0061
Ceramium ciliatum,Tricolia pullus,0.000228,0.0095
Oligochaeta,Nematoda,0.0017,0.01
Zooplankton,Sagartia elegans,0.001,0.01
Ceramium ciliatum,Acanthochitona crinita,0.000228,0.036
Colpomenia peregrina,Acanthochitona crinita,0.000228,0.036
Gobius paganellus,Nassariidae,0.25,0.11
Ampithoidae,Palaemon longirostris,0.0038,0.118
Musculus costulatus,Carcinus maenas,0.0075,0.154
Mytilus galloprovincialis,Carcinus maenas,0.266,0.154
Cystoseira sp.,Gibbula umbilicalis,0.000228,0.215
Cardiidae,Gobius paganellus,0.0016,0.25
Rissoidae,Gobius paganellus,0.0019,0.25
Zooplankton,Mytilus galloprovincialis,0.001,0.266
Barleeia sp.,Lipophrys trigloides,0.0026,0.34
Carcinus maenas,Lipophrys trigloides,0.154,0.34
Gibbula umbilicalis,Lipophrys trigloides,0.215,0.34
Omalogyra atomus,Lipophrys trigloides,0.0007,0.34
Acanthochitona crinita,Lipophrys pholis,0.036,0.36
Mytilus galloprovincialis,Lipophrys pholis,0.266,0.36
Palaemon longirostris,Aulactinia verrucosa,0.118,0.4
Cystoseira sp.,Lophozozymus incisus,0.000228,1.15
Lipophrys pholis,Anemonia sulcata,0.36,34.33
