Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Lepidochitona cinerea,0.000228,0.0003
Ulva lactuca,Lepidochitona cinerea,0.000228,0.0003
Zooplankton,Musculus costulatus,0.001,0.003
Rhodymenia pseudopalmata,Barleeia sp.,0.000228,0.003
Ulva lactuca,Barleeia sp.,0.000228,0.003
Ulva lactuca,Sphaeromatidae,0.000228,0.0031
Rhodymenia pseudopalmata,Acanthochitona crinita,0.000228,0.006
Colpomenia peregrina,Rissoidae,0.000228,0.01
Rhodymenia pseudopalmata,Pachygrapsus marmoratus,0.000228,0.01
Gobius paganellus,Lipophrys pholis,0.1,0.68
Rhodymenia pseudopalmata,Lipophrys pholis,0.000228,0.68
