Prey,Predator,PreyMass,PredatorMass
Microfauna,Tanaids,0.3367,0.2
Isopoda,Elacatinus evelynae,0.14,2.2
Microfauna,Phaeoptyx conklini,0.3367,3.3
Amphipoda,Stomatopods,5,4
Amphipoda,Polychaetes,5,6
Benthic algae,Parablennius marmoreus,1e-10,10
Benthic algae,Coryphopterus glaucofraenum,1e-10,10.5
Microfauna,Shrimps,0.3367,12
Ophiuroids,Shrimps,23,12
Chitons,Labrisomus guppyi ,6.3,15.107485
Zooplankton,Ophiuroids,1e-08,23
Crabs,Halichoeres maculipinna,58.23,25
Gastropoda,Xyrichtys splendens,9.0875,50
Isopoda,Xyrichtys splendens,0.14,50
Stomatopods,Hypoplectrus aberrans,4,50
Amphipoda,Stegastes variabillis,5,54
Bivalvia,Echinoids,6.9,57
Amphipoda,Crabs,5,58.23
Stomatopods,Antennarius multiocellatus,4,70
Scartella cristata,Hypoplectrus nigricans,27,90
Shrimps,Sphoeroides spengleri,12,92
Polychaetes,Chaetodon capistratus,6,120
Bivalvia,Halichoeres poeyi,6.9,150
Microfauna,Stegastes fuscus,0.3367,168
Shrimps,Stegastes fuscus,12,168
Shrimps,Sargocentron vexillarium,12,181
Polychaetes,Harengula clupeola,6,240
Cantherhines pullus,Cephalopholis fulva,220,540
Haemulon album,Cephalopholis cruentata,5300,691
Jenkinsia lamprotaenia,Heteropriacanthus cruentatus,13,700
Polychaetes,Opisthonema oglinum,6,730
Ophioblennius atlanticus,Aulostomus maculatus,35,777
Parablennius marmoreus,Aulostomus maculatus,10,777
Phaeoptyx conklini,Aulostomus maculatus,3.3,777
Stegastes planifrons,Aulostomus maculatus,68,777
Detritus,Acanthurus chirugus,-999,820
Hermit crabs,Melichthys niger,5,960
Neoniphon marianus,Lutjanus mahagoni,163,980
Haemulon sciurus,Synodus intermedius,1185,1103
Trachinotus falcatus,Synodus intermedius,36000,1103
Halichoeres bivittatus,Malacanthus plumieri,230,1126
Heteroconger longissimus,Malacanthus plumieri,150,1126
Ophiuroids,Haemulon sciurus,23,1185
Acanthurus chirugus,Alphestes afer,820,1202
Phaeoptyx conklini,Lutjanus synagris,3.3,1213
Amphipoda,Haemulon parrai,5,1265
Hermit crabs,Chilomycterus antennatus,5,1420
Echinoids,Haemulon macrostomum,57,1795
Haemulon aurolineatum,Ophichthus ophis,188,2091
Asteroids,Balistes vetula,240,2586
Hermit crabs,Balistes vetula,5,2586
Tunicates,Pomacanthus paru,90,2796
Trachinotus goodei,Tylosurus acus acus,3900,2800
Crabs,Epinephelus guttatus,58.23,2919
Sparisoma radians,Epinephelus guttatus,150,2919
Hydrozoans,Aluterus scripta,9.83,2941
Shrimps,Aluterus scripta,12,2941
Hermit crabs,Acanthostracion quadricomis,5,3050
Polychaetes,Acanthostracion quadricomis,6,3050
Acanthurus chirugus,Carangoides ruber,820,3160
Atherinomorus stipes,Carangoides ruber,16,3160
Sparisoma radians,Carangoides ruber,150,3160
Sparisoma viride,Carangoides ruber,2430,3160
Microfauna,Ocyurus chrysurus,0.3367,3570
Anocha lyolepis,Trachinotus goodei,8,3900
Acanthurus coeruleus,Scorpaena plumieri,983,4330
Heteroconger longissimus,Scorpaena plumieri,150,4330
Echinoids,Canthidermis sufflamen,57,4783
Atherinomorus stipes,Scomberomorus regalis,16,4800
Halichoeres poeyi,Scomberomorus regalis,150,4800
Halichoeres radiatus,Scomberomorus regalis,2283,4800
Tylosurus crocodilus crocodilus,Scomberomorus regalis,1400,4800
Xyrichtys splendens,Scomberomorus regalis,50,4800
Acanthurus bahianus,Rhizoprionodon porosus,288,5020
Anisotremus virginicus,Rhizoprionodon porosus,850,5020
Anocha lyolepis,Rhizoprionodon porosus,8,5020
Aulostomus maculatus,Rhizoprionodon porosus,777,5020
Inermia vittata,Rhizoprionodon porosus,282,5020
Sargocentron vexillarium,Rhizoprionodon porosus,181,5020
Synodus synodus,Rhizoprionodon porosus,400,5020
Haemulon aurolineatum,Lutjanus analis,188,5511
Atherinomorus stipes,Carangoides latus,16,6250
Symbiotic algae,Scarus coelestinus,3e-10,8556
Sparisoma viride,Carangoides bartholomaei,2430,9862
Monacanthus ciliatus,Fistularia tabacaria,448,10800
Alphestes afer,Mycteroperca venenosa,1202,12270
Epinephelus adscensionis,Mycteroperca venenosa,1981,12270
Mycteroperca tigris,Mycteroperca venenosa,17043,12270
Neoniphon marianus,Mycteroperca venenosa,163,12270
Sparisoma radians,Mycteroperca venenosa,150,12270
Atherinomorus stipes,Lutjanus jocu,16,13380
Cephalopholis cruentata,Lutjanus jocu,691,13380
Gymnothorax moringa,Lutjanus jocu,950,13380
Haemulon chrysargyreum,Lutjanus jocu,251,13380
Holocentrus ascensionis,Lutjanus jocu,838,13380
Gramma melacara,Mustelus canis,30,15000
Haemulon carbonarium,Mustelus canis,861,15000
Haemulon chrysargyreum,Mustelus canis,251,15000
Holocentrus rufus,Mustelus canis,583,15000
Hypoatherina harringtonensis,Mustelus canis,11,15000
Lutjanus mahagoni,Mustelus canis,980,15000
Monacanthus ciliatus,Mustelus canis,448,15000
Myrichthys breviceps,Mustelus canis,640,15000
Rypticus saponaceus,Mustelus canis,685,15000
Scarus coelestinus,Mustelus canis,8556,15000
Scarus guacamaia,Mustelus canis,23000,15000
Stegastes leucostictus,Mustelus canis,50,15000
Haemulon sciurus,Mycteroperca tigris,1185,17043
Scarus taeniopterus,Mycteroperca tigris,1102,17043
Sparisoma aurofrenatum,Mycteroperca tigris,324,17043
Abudefduf tauru,Sphyrna tiburo,900,18000
Amblycirrhitus pinos,Sphyrna tiburo,15,18000
Equetus lanceolatus,Sphyrna tiburo,325,18000
Eucinostomus argenteus,Sphyrna tiburo,290,18000
Holocentrus coruscus,Sphyrna tiburo,57,18000
Hypoplectrus aberrans,Sphyrna tiburo,50,18000
Hypoplectrus chlorurus,Sphyrna tiburo,64,18000
Mulloidichthys martinicus,Sphyrna tiburo,440,18000
Myrichthys breviceps,Sphyrna tiburo,640,18000
Scartella cristata,Sphyrna tiburo,27,18000
Scarus taeniopterus,Epinephelus striatus,1102,23800
Paranthias furcifer,Scomberomorus cavalla,1100,34285
Atherinomorus stipes,Sphyraena barracuda,16,57800
Carangoides bartholomaei,Sphyraena barracuda,9862,57800
Opisthonema oglinum,Sphyraena barracuda,730,57800
Sparisoma radians,Sphyraena barracuda,150,57800
Synodus foetens,Sphyraena barracuda,1100,57800
Scarus vetula,Lutjanus cyanopterus,5558,70000
Priacanthus arenatus,Seriola dumerili,1653,80000
Chaetodon capistratus,Carcharhinus acronotus,120,90000
Chromis cyanea,Carcharhinus acronotus,93,90000
Clepticus parrae ,Carcharhinus acronotus,447,90000
Diplodus argenteus caudimacula,Carcharhinus acronotus,600,90000
Haemulon carbonarium,Carcharhinus acronotus,861,90000
Hemiramphus balao,Carcharhinus acronotus,614,90000
Lutjanus mahagoni,Carcharhinus acronotus,980,90000
Phaeoptyx maculatus,Carcharhinus acronotus,37,90000
Scartella cristata,Carcharhinus acronotus,27,90000
Stegastes variabillis,Carcharhinus acronotus,54,90000
Abudefduf saxatilis,Carcharhinus perezi,483,100000
Aluterus schoepfii,Carcharhinus perezi,1892,100000
Canthigaster rostrata,Carcharhinus perezi,82,100000
Carangoides latus,Carcharhinus perezi,6250,100000
Chromis cyanea,Carcharhinus perezi,93,100000
Epinephelus striatus,Carcharhinus perezi,23800,100000
Equetus punctatus,Carcharhinus perezi,460,100000
Gerres cinereus,Carcharhinus perezi,690,100000
Gramma loreto,Carcharhinus perezi,15,100000
Gymnothorax moringa,Carcharhinus perezi,950,100000
Halichoeres bivittatus,Carcharhinus perezi,230,100000
Halichoeres poeyi,Carcharhinus perezi,150,100000
Harengula humeralis,Carcharhinus perezi,440,100000
Mugil curema,Carcharhinus perezi,767,100000
Opistognathus maxillosus,Carcharhinus perezi,65,100000
Pareques acuminatus,Carcharhinus perezi,280,100000
Scomberomorus regalis,Carcharhinus perezi,4800,100000
Scorpaenodes caribbaeus,Carcharhinus perezi,80,100000
Sparisoma rubripinne,Carcharhinus perezi,2734,100000
Strongylura timucu,Carcharhinus perezi,110,100000
Xyrichtys novacula,Carcharhinus perezi,230,100000
Xyrichtys splendens,Carcharhinus perezi,50,100000
Dasyatis americana,Negaprion brevirostris,122000,110000
Pareques acuminatus,Negaprion brevirostris,280,110000
Dasyatis americana,Carcharhinus limbatus,122000,116000
Anocha lyolepis,Dasyatis americana,8,122000
Amblycirrhitus pinos,Aetobatus narinari,15,230000
Anchoa hepsetus,Aetobatus narinari,50,230000
Canthigaster rostrata,Aetobatus narinari,82,230000
Gerres cinereus,Aetobatus narinari,690,230000
Haemulon flavolineatum,Aetobatus narinari,480,230000
Oligoplites saurus,Aetobatus narinari,334,230000
Pareques acuminatus,Aetobatus narinari,280,230000
Rypticus saponaceus,Aetobatus narinari,685,230000
Scarus iserti,Aetobatus narinari,141,230000
Scorpaena grandicornis,Aetobatus narinari,212,230000
Sparisoma aurofrenatum,Aetobatus narinari,324,230000
Carcharhinus acronotus,Carcharhinus falciformis,90000,350000
Euthynnus alletteratus,Carcharhinus falciformis,12200,350000
Lutjanus apodus,Carcharhinus falciformis,3502,350000
Mycteroperca bonaci,Carcharhinus falciformis,90000,350000
Mycteroperca tigris,Carcharhinus falciformis,17043,350000
Pareques acuminatus,Carcharhinus falciformis,280,350000
Pomacanthus arcuatus,Carcharhinus falciformis,1306,350000
Scorpaena grandicornis,Carcharhinus falciformis,212,350000
Sparisoma chrysopterum,Carcharhinus falciformis,1510,350000
Sphyrna tiburo,Carcharhinus leucas,18000,350000
Anchoa hepsetus,Sphyrna lewini,50,400853
Crabs,Sphyrna lewini,58.23,400853
Hemiramphus brasiliensis,Sphyrna lewini,298,400853
Opisthonema oglinum,Sphyrna lewini,730,400853
Strongylura timucu,Sphyrna lewini,110,400853
Abudefduf tauru,Ginglymostoma cirratum,900,500000
Eucinostomus argenteus,Ginglymostoma cirratum,290,500000
Gymnothorax moringa,Ginglymostoma cirratum,950,500000
Haemulon chrysargyreum,Ginglymostoma cirratum,251,500000
Halichoeres radiatus,Ginglymostoma cirratum,2283,500000
Hypoplectrus aberrans,Ginglymostoma cirratum,50,500000
Hypoplectrus puella,Ginglymostoma cirratum,64,500000
Inermia vittata,Ginglymostoma cirratum,282,500000
Myripristis jacobus,Ginglymostoma cirratum,397,500000
Neoniphon marianus,Ginglymostoma cirratum,163,500000
Phaeoptyx conklini,Ginglymostoma cirratum,3.3,500000
Scorpaenodes caribbaeus,Ginglymostoma cirratum,80,500000
Sparisoma radians,Ginglymostoma cirratum,150,500000
Xyrichtys splendens,Ginglymostoma cirratum,50,500000
Aluterus scripta,Galeocerdo cuvier,2941,672000
Cantherhines macrocerus ,Galeocerdo cuvier,2700,672000
Dasyatis americana,Galeocerdo cuvier,122000,672000
Diplodus argenteus caudimacula,Galeocerdo cuvier,600,672000
Fistularia tabacaria,Galeocerdo cuvier,10800,672000
Lutjanus griseus,Galeocerdo cuvier,1590,672000
Oligoplites saurus,Galeocerdo cuvier,334,672000
Scarus taeniopterus,Galeocerdo cuvier,1102,672000
Scomberomorus regalis,Galeocerdo cuvier,4800,672000
Scorpaena plumieri,Galeocerdo cuvier,4330,672000
Selar crumenophthalmus,Galeocerdo cuvier,1240,672000
