Prey,Predator,PreyMass,PredatorMass
dead organic matter,saphrophytes,-999,-999
flagellates,Enchytraeidae,3.63e-07,-999
roots,mykorrhiza,-999,-999
bacteria,flagellates,9.5e-16,3.63e-07
Prozercon fimbriatus (juv),Epicrius sp. (juv),3.51e-06,3.7e-06
Epicrius sp. (juv),Parasitidae (juv) {xs},3.7e-06,4.91e-06
Trachytes aegrota (juv) {xs},Parasitidae (juv) {xs},3.57e-06,4.91e-06
Ceratophysella denticulata,Prozercon fimbriatus,5.96e-06,6.12e-06
roots,Lipothrix lubbocki,-999,1.11e-05
Megalothorax minimus,Veigaia nemorensis (juv),1.52e-05,1.79e-05
Trachytes pauperior (juv),Veigaia nemorensis (juv),1.16e-05,1.79e-05
Zercon sp. (juv),Veigaia nemorensis (juv),7.12e-06,1.79e-05
Ceratophysella denticulata,Uroseius cylindricus (juv),5.96e-06,2.39e-05
Lepidocyrtus lanuginosus,Uroseius cylindricus (juv),8.99e-06,2.39e-05
Metaphorura affinis,Uroseius cylindricus (juv),1.46e-05,2.39e-05
Metaphorura affinis,Lysigamasus sp. (juv),1.46e-05,2.42e-05
Parasitidae (juv) {xs},Lysigamasus sp. (juv),4.91e-06,2.42e-05
Trachytes pauperior (juv),Lysigamasus sp. (juv),1.16e-05,2.42e-05
Veigaia nemorensis (juv),Uroseius cylindricus,1.79e-05,4.03e-05
Trachytes pauperior (juv),Veigaia nemorensis,1.16e-05,4.83e-05
Lipothrix lubbocki,Veigaia cerva,1.11e-05,8.03e-05
Parasitidae (juv) {xs},Veigaia cerva,4.91e-06,8.03e-05
Scutigerella immaculata {s},Veigaia cerva,7.15e-05,8.03e-05
Trachytes aegrota,Veigaia cerva,3.7e-05,8.03e-05
Zercon cf gurensis,Veigaia cerva,1.22e-05,8.03e-05
Metaphorura affinis,Pergamasinae (male),1.46e-05,9.62e-05
Paratullbergia callipygos,Pergamasinae (male),1.46e-05,9.62e-05
Prozercon fimbriatus,Pergamasinae (male),6.12e-06,9.62e-05
Scutigerella immaculata {s},Pergamasinae (male),7.15e-05,9.62e-05
Trachytes aegrota,Pergamasinae (male),3.7e-05,9.62e-05
Arrhopalites pygmaeus,Hahnia pusilla (juv),5.1e-06,0.000174151
Atropacarus striculus,Lithobius sp3 {m},2.49e-05,0.000204057
Eniochthonius minutissimus,Lithobius sp3 {m},2.06e-05,0.000204057
Epicrius sp. (juv),Lithobius sp3 {m},3.7e-06,0.000204057
Hahnia pusilla (juv),Lithobius sp3 {m},0.000174151,0.000204057
Lepidocyrtus lanuginosus,Lithobius sp3 {m},8.99e-06,0.000204057
Nanhermannia nana,Lithobius sp3 {m},6.37e-05,0.000204057
Neobisium sp.,Lithobius sp3 {m},0.001603525,0.000204057
Oppiella nova,Lithobius sp3 {m},8.99e-06,0.000204057
Quadroppia monstruosa,Lithobius sp3 {m},3.47e-06,0.000204057
Trichoniscus sp.,Lithobius sp3 {m},0.001742812,0.000204057
Zercon cf gurensis,Lithobius sp3 {m},1.22e-05,0.000204057
Fosseremus laciniatus,Lithobius sp. (juv) {m},7.22e-06,0.000467176
Gonatium rubens,Lithobius sp. (juv) {m},0.003308776,0.000467176
Mesaphorura sp.,Lithobius sp. (juv) {m},1.46e-05,0.000467176
Micrargus herbigradus,Lithobius sp. (juv) {m},0.001961535,0.000467176
Neobisium carcinoides,Lithobius sp. (juv) {m},0.001549189,0.000467176
Oppiella falcata,Lithobius sp. (juv) {m},6.68e-06,0.000467176
Pergamasinae (male),Lithobius sp. (juv) {m},9.62e-05,0.000467176
Staphylinidae spec,Lithobius sp. (juv) {m},0.004003596,0.000467176
Tectocepheus velatus alatus,Lithobius sp. (juv) {m},1.35e-05,0.000467176
Chamobates voigtsi,Scydmaenidae sp2,1.17e-05,0.000550589
Oppiella subpectinata,Scydmaenidae sp2,1.52e-05,0.000550589
Suctobelba altvateri,Scydmaenidae sp2,8.99e-06,0.000550589
Saloca diceros,Neobisium sp.,0.001156146,0.001603525
Lamprohiza splendidula (juv),Diplocephalus picinus,0.000513793,0.001612679
Veigaia cerva,Diplocephalus picinus,8.03e-05,0.001612679
Araneidae sp. (juv),Lithobius cf. mutabilis (juv),0.001240502,0.001784674
Hahnia pusilla,Lithobius cf. mutabilis (juv),0.001021355,0.001784674
Linyphiidae (juv),Lithobius cf. mutabilis (juv),0.000519895,0.001784674
Neobisium sp.,Lithobius cf. mutabilis (juv),0.001603525,0.001784674
Scutigerella immaculata {s},Lithobius cf. mutabilis (juv),7.15e-05,0.001784674
Lysigamasus sp. (juv),Campodea sp. {l},2.42e-05,0.002292383
algae,Campodea sp. {l},-999,0.002292383
Trichoniscus sp.,Coelotes sp. (juv) {l},0.001742812,0.003123892
Eulohmannia ribagai,Lithobius sp.,8.7e-05,0.00359344
Ligidium hypnorum,Lithobius sp.,0.005681208,0.00359344
Porcellio sp.,Lithobius sp.,0.004806301,0.00359344
Staphylinidae spec,Lithobius sp.,0.004003596,0.00359344
Steganacarus magnus,Lithobius sp.,0.0004634,0.00359344
Uropoda cassidea,Lithobius sp.,8.54e-05,0.00359344
Uropoda cassidea (juv),Lithobius sp.,3.95e-05,0.00359344
Achipteria coleoptrata,Lithobius cf. aulacopus (juv),5e-05,0.003646738
Philoscia muscorum,Lithobius cf. aulacopus (juv),0.00320492,0.003646738
Allaiulus nitidus {xxl},Lithobius muticus,0.031924658,0.003677257
Amerus polonicus,Lithobius muticus,0.00021374,0.003677257
Lamprohiza splendidula (juv),Lithobius muticus,0.000513793,0.003677257
Lithobius cf. aulacopus (juv),Staphylinidae spec,0.003646738,0.004003596
Theridiidae sp. (juv),Staphylinidae spec,0.003831577,0.004003596
Nothrus silvestris,Geophilus ribauti,8.43e-05,0.004253993
Phthiracarus compressus,Geophilus ribauti,0.000123863,0.004253993
Euophrys frontalis,Donacochara speciosa,0.00313298,0.004422659
Gonatium rubens,Donacochara speciosa,0.003308776,0.004422659
Geholaspis mandibularis,Lithobius mutabilis,7.64e-05,0.004660424
Ligidium hypnorum,Lithobius mutabilis,0.005681208,0.004660424
Lithobius curtipes {l},Lithobius mutabilis,0.002886338,0.004660424
Scutigerella immaculata {s},Lithobius mutabilis,7.15e-05,0.004660424
bacteria,Porcellio sp.,9.5e-16,0.004806301
Allaiulus nitidus (juv) {l},Schendyla nemorensis,0.001395388,0.005111424
Amerus polonicus,Schendyla nemorensis,0.00021374,0.005111424
Cylisticus sp.,Schendyla nemorensis,0.003154401,0.005111424
Geholaspis mandibularis,Schendyla nemorensis,7.64e-05,0.005111424
Phthiracarus compressus,Schendyla nemorensis,0.000123863,0.005111424
Porcellio conspersum,Schendyla nemorensis,0.004025013,0.005111424
Scutigerella immaculata {s},Schendyla nemorensis,7.15e-05,0.005111424
Geophilus ribauti,Geophilus insculptus,0.004253993,0.005906476
Julidae sp.,Geophilus insculptus,0.00617,0.005906476
Philoscia muscorum,Geophilus insculptus,0.00320492,0.005906476
Athous vittatus (juv),Geophilomorpha sp.,0.007401825,0.006669259
Harpactea lepida (juv) small,Geophilomorpha sp.,0.002996785,0.006669259
Harpactea lepida large,Geophilomorpha sp.,0.014693674,0.006669259
Neobisium carcinoides,Geophilomorpha sp.,0.001549189,0.006669259
Schendyla nemorensis,Geophilomorpha sp.,0.005111424,0.006669259
Scutigerella immaculata {s},Geophilomorpha sp.,7.15e-05,0.006669259
Trichoniscus sp.,Geophilomorpha sp.,0.001742812,0.006669259
Damaeus riparius,Strigamia acuminata,0.000216929,0.006997365
Nothrus silvestris,Strigamia acuminata,8.43e-05,0.006997365
Athous vittatus (juv),Robertus lividus,0.007401825,0.008396656
Geophilomorpha sp.,Robertus lividus,0.006669259,0.008396656
Harpactea lepida (juv) large,Robertus lividus,0.004962887,0.008396656
Donacochara speciosa,Agelenidae sp. (juv),0.004422659,0.009143081
Lithobius sp.,Agelenidae sp. (juv),0.00359344,0.009143081
Amaurobius sp. (juv),Geophilus electricus,0.012068147,0.00996843
Glomeris sp.,Geophilus electricus,0.30054,0.00996843
saphrophytes,Dendrobaena octaedra,-999,0.146111111
roots,Limacidae sp.,-999,0.184894
plants,Arion intermedicus,-999,0.24906
leaf litter,Glomeris sp.,-999,0.30054
Agelenidae sp. (juv),Cychrus attenuatus,0.009143081,0.51825924
Allaiulus nitidus {xxl},Cychrus attenuatus,0.031924658,0.51825924
Arion intermedicus,Cychrus attenuatus,0.24906,0.51825924
Limacidae sp.,Carabidae sp. (juv),0.184894,0.623319917
