Prey,Predator,PreyMass,PredatorMass
algae,plants,-999,-999
bacteria,plants,9.5e-16,-999
saphrophytes,amoebae,-999,2.8e-08
bacteria,Oribatida sp. (juv),9.5e-16,7.36e-07
Megalothorax minimus,Veigaia sp. (juv),1.52e-05,6.03e-06
mykorrhiza,Zercon sp. (juv),-999,7.12e-06
flagellates,Protaphorura armata,3.63e-07,8.73e-06
bacteria,Lepidocyrtus cyaneus,9.5e-16,8.99e-06
saphrophytes,Lepidocyrtus lanuginosus,-999,8.99e-06
bacterivorous nematodes,Chamobates voigtsi,8.52e-07,1.17e-05
dead organic matter,Chamobates voigtsi,-999,1.17e-05
Parisotoma notabilis,Oppiella subpectinata,2.41e-06,1.52e-05
mykorrhiza,Veigaia nemorensis (juv),-999,1.79e-05
bacteria,Chamobates borealis,9.5e-16,1.99e-05
Veigaia sp. (juv),Trachytes aegrota (juv) {s},6.03e-06,2.42e-05
plants,Veigaia cerva (juv),-999,3.3e-05
leaf litter,Veigaia nemorensis,-999,4.83e-05
mykorrhiza,Veigaia nemorensis,-999,4.83e-05
bacteria,Achipteria coleoptrata,9.5e-16,5e-05
Trichoniscus sp.,Phthiracarus longulus,0.001742812,6.8e-05
roots,Pulmonata sp. (juv),-999,0.000232019
Sminthurinus aureus,Linyphiidae (juv),5.1e-06,0.000519895
Folsomia quadrioculata,Atheta sp.,5.41e-06,0.000743498
Sminthurinus aureus,Atheta sp.,5.1e-06,0.000743498
ciliates,Atheta sp.,2.63e-09,0.000743498
Lepidocyrtus lanuginosus,Hahnia pusilla,8.99e-06,0.001021355
Pulmonata sp. (juv),Dicymbium brevisetosum,0.000232019,0.001076934
Hahnia pusilla (juv),Saloca diceros,0.000174151,0.001156146
saphrophytes,Coleoptera sp.,-999,0.001535648
Enchytraeidae,Neobisium sp.,-999,0.001603525
Orchesella bifasciata,Diplocephalus picinus,1.46e-05,0.001612679
Veigaia exigua,Diplocephalus picinus,1.59e-05,0.001612679
Notiophilus sp.,Tenuiphantes tenuis,0.011241152,0.001997645
Pulmonata sp. (juv),Tenuiphantes tenuis,0.000232019,0.001997645
bacteria,Campodea sp. {l},9.5e-16,0.002292383
Enoplognatha ovata,Euophrys frontalis,0.011622672,0.00313298
Zercon sp. (juv),Euophrys frontalis,7.12e-06,0.00313298
bacterivorous nematodes,Cylisticus sp.,8.52e-07,0.003154401
Scolopendrella cf. subnuda {s},Lithobius sp.,2.33e-05,0.00359344
Veigaia sp. (juv),Lithobius sp.,6.03e-06,0.00359344
Veigaia cerva (juv),Notiophilus rufipes (juv),3.3e-05,0.003606752
saphrophytes,Malthodes sp. (juv),-999,0.004000437
Scolopendrella cf. subnuda {s},Staphylinidae spec,2.33e-05,0.004003596
Trachytes aegrota,Walckenaeria atrotibialis,3.7e-05,0.004654898
Veigaia nemorensis,Geophilus insculptus,4.83e-05,0.005906476
Leptogamasus suecicus,Phalangiidae sp. (juv),1.44e-05,0.005966949
Parasitidae (juv) {s},Phalangiidae sp. (juv),2.7e-05,0.005966949
flagellates,Porcellio spinicornis,3.63e-07,0.010511452
Trachytes aegrota (juv) {s},Amaurobius sp. (juv),2.42e-05,0.012068147
Atheta sp.,Pterostichus sp.,0.000743498,0.14115915
Lysigamasus lapponicus,Pterostichus sp.,5.21e-05,0.14115915
bacteria,Cepea nemoralis,9.5e-16,0.435109646
