Prey,Predator,PreyMass,PredatorMass
Cladophora rupestris,Insecta,0.000228,0.0002
Ellisolandia elongata,Insecta,0.000228,0.0002
Copepoda,Insecta,0.001,0.0002
Acanthochitona crinita,Cystoseira sp.,0.0011,0.000228
Cladophora rupestris,Omalogyra atomus,0.000228,0.0008
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0008
Cystoseira sp.,Omalogyra atomus,0.000228,0.0008
Copepoda,Omalogyra atomus,0.001,0.0008
Chondrus crispus,Ampithoidae,0.000228,0.0012
Leathesia marina,Ampithoidae,0.000228,0.0012
Polychaeta,Ampithoidae,0.0064,0.0012
Sphacelaria cirrosa,Ampithoidae,0.000228,0.0012
Asparagopsis armata,Barleeia sp.,0.000228,0.003
Ellisolandia elongata,Barleeia sp.,0.000228,0.003
Leathesia marina,Barleeia sp.,0.000228,0.003
PhytoP,Gammaridae,0.0001,0.0033
Zooplankton,Musculus costulatus,0.001,0.0099
Cystoseira sp.,Gobius paganellus,0.000228,0.2273
Ellisolandia elongata,Gobius paganellus,0.000228,0.2273
Zooplankton,Gobius paganellus,0.001,0.2273
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.368
Polychaeta,Gibbula umbilicalis,0.0064,0.368
Cystoseira sp.,Eriphia verrucosa,0.000228,0.73
Polychaeta,Eriphia verrucosa,0.0064,0.73
Sphacelaria cirrosa,Lipophrys pholis,0.000228,1.08
Stenothoidae,Lipophrys pholis,0.0006,1.08
Cladophora rupestris,Paracentrotus lividus,0.000228,4.04
Colpomenia peregrina,Paracentrotus lividus,0.000228,4.04
Cystoseira sp.,Paracentrotus lividus,0.000228,4.04
Ulva lactuca,Paracentrotus lividus,0.000228,4.04
Polychaeta,Paracentrotus lividus,0.0064,4.04
