Prey,Predator,PreyMass,PredatorMass
root exudates,bacteria,-999,9.5e-16
ciliates,Isotomiella minor,2.63e-09,3.27e-06
flagellates,Isotomiella minor,3.63e-07,3.27e-06
bacteria,Micraphorura absoloni,9.5e-16,3.88e-06
Lepidocyrtus lignorum,Zercon cf gurensis,8.99e-06,1.22e-05
Lepidocyrtus lignorum,Rhodacarellus cf kreuzi (juv),8.99e-06,1.25e-05
Prozercon kochi,Rhodacarellus cf kreuzi (juv),7.03e-06,1.25e-05
predacious nematodes,Mesaphorura sylvatica,3.56e-06,1.46e-05
Zercon cf gurensis,Pergamasinae (juv) {s},1.22e-05,1.87e-05
Lepidocyrtus lignorum,Pseudoparasitus placentulus (juv),8.99e-06,2.22e-05
Parisotoma notabilis,Pseudoparasitus placentulus (juv),2.41e-06,2.22e-05
Prozercon kochi,Pseudoparasitus placentulus (juv),7.03e-06,2.22e-05
Mesaphorura sp.,Veigaia cerva (juv),1.46e-05,3.3e-05
Micraphorura absoloni,Veigaia cerva (juv),3.88e-06,3.3e-05
Isotomiella minor,Lithobius sp1 {s},3.27e-06,4.11e-05
Mesaphorura yosii,Lithobius sp1 {s},1.43e-06,4.11e-05
Nanhermannia nana,Lithobius sp1 {s},6.37e-05,4.11e-05
Rhodacarellus cf kreuzi (juv),Lithobius sp1 {s},1.25e-05,4.11e-05
Veigaia cerva (juv),Lithobius sp1 {s},3.3e-05,4.11e-05
Tomocerus minutus,Veigaia nemorensis,6.75e-06,4.83e-05
Geholaspis longispinosus (juv),Lysigamasus vagabundus,3.95e-05,5.29e-05
Uropoda minima,Lysigamasus vagabundus,1.34e-05,5.29e-05
Geholaspis longispinosus (juv),Pseudoparasitus placentulus,3.95e-05,5.37e-05
Lysigamasus vagabundus,Veigaia cerva,5.29e-05,8.03e-05
Megalothorax minimus,Veigaia cerva,1.52e-05,8.03e-05
Pergamasinae (juv) {s},Veigaia cerva,1.87e-05,8.03e-05
Pseudoparasitus placentulus (juv),Veigaia cerva,2.22e-05,8.03e-05
Uropoda minima,Vulgarogamasus kraepelini,1.34e-05,0.000101723
Geholaspis longispinosus (juv),Anthicus flavipes,3.95e-05,0.000122167
Pelecopsis radicicola,Gongylidiellum latebricola,0.000905469,0.000940509
Enchytraeidae,Stenus mendicus,-999,0.001056938
Stilicus sp. (juv),Araneidae sp. (juv),0.000442552,0.001240502
Tenebrionidae sp. (juv),Araneidae sp. (juv),0.000744338,0.001240502
Pelecopsis radicicola,Neobisium carcinoides,0.000905469,0.001549189
Stilicus sp. (juv),Neobisium carcinoides,0.000442552,0.001549189
Monocephalus fuscipes,Microlestes minutulus,0.001036461,0.001762372
Enchytraeidae,Stenus impressus,-999,0.001769014
Monocephalus fuscipes,Stenus impressus,0.001036461,0.001769014
Araneidae sp. (juv),Salticidae sp. (juv),0.001240502,0.001820737
Pocadicnemis juncea,Salticidae sp. (juv),0.00109047,0.001820737
Monocephalus fuscipes,Zora spinimana (juv),0.001036461,0.00256692
Dicyrtoma fusca,Euophrys frontalis,0.000982549,0.00313298
leaf litter,Proteroiulus fuscus,-999,0.003480396
Adoristes ovatus,Lithobius sp.,6.44e-05,0.00359344
Enchytraeidae,Othius subuliformis,-999,0.003693547
Tenebrionidae sp. (juv),Theridiidae sp. (juv),0.000744338,0.003831577
Geholaspis longispinosus (juv),Stilicus rufipes,3.95e-05,0.003846051
Gyrohypnus sp. (juv),Stilicus rufipes,0.001929925,0.003846051
Lithobius sp.,Stilicus rufipes,0.00359344,0.003846051
Pelecopsis radicicola,Stilicus rufipes,0.000905469,0.003846051
Zora spinimana (juv),Stilicus rufipes,0.00256692,0.003846051
Gyrohypnus sp. (juv),Staphylinidae spec,0.001929925,0.004003596
Linyphiidae cf Erigoniinae (juv) {m},Staphylinidae spec,0.000220271,0.004003596
Salticidae sp. (juv),Staphylinidae spec,0.001820737,0.004003596
Proteroiulus fuscus,Athous subfuscus (juv) {l},0.003480396,0.00467099
Athous subfuscus (juv) {l},Schendyla nemorensis,0.00467099,0.005111424
Brachyderinae sp.,Schendyla nemorensis,0.007247949,0.005111424
Julidae sp.,Schendyla nemorensis,0.00617,0.005111424
Maro minutus,Schendyla nemorensis,0.000319337,0.005111424
Microlestes minutulus,Schendyla nemorensis,0.001762372,0.005111424
Platynothrus peltifer,Schendyla nemorensis,0.000111057,0.005111424
Pocadicnemis juncea,Schendyla nemorensis,0.00109047,0.005111424
Salticidae sp. (juv),Schendyla nemorensis,0.001820737,0.005111424
Xantholinus sp. (juv) {m},Schendyla nemorensis,0.001552369,0.005111424
Athous subfuscus (juv) {l},Euryopis flavomaculata,0.00467099,0.006459925
Chrysomelidae sp.,Euryopis flavomaculata,0.004621467,0.006459925
Lycosidae sp. (juv),Geophilomorpha sp.,0.015682465,0.006669259
Nothrus silvestris,Geophilomorpha sp.,8.43e-05,0.006669259
Trochosa sp. (juv),Geophilomorpha sp.,0.023372445,0.006669259
Anthicus flavipes,Robertus lividus,0.000122167,0.008396656
Schendyla nemorensis,Robertus lividus,0.005111424,0.008396656
Chrysomelidae sp.,Trochosa sp. (juv),0.004621467,0.023372445
Geophilomorpha sp.,Trochosa sp. (juv),0.006669259,0.023372445
Schendyla nemorensis,Xysticus erraticus,0.005111424,0.041920982
Geophilomorpha sp.,Xysticus cristatus,0.006669259,0.132734205
Neobisium carcinoides,Xysticus cristatus,0.001549189,0.132734205
Athous zebei (juv) {l},Pterostichus sp.,0.015218051,0.14115915
Dalopius marginatus (juv) {l},Pterostichus sp.,0.007338728,0.14115915
Elateridae sp1 (juv) {l},Pterostichus sp.,0.01092301,0.14115915
