Prey,Predator,PreyMass,PredatorMass
Detritus,Anurida maritima,-999,0.00065
Ascia monuste,Hentzia palmarum,6.828348317,0.006
Rhizophora mangle,Psallus conspurcatus,0.057932236,0.006
Crematogaster ashmeadi,Aysha velox,0.001558448,0.0065
Rhizophora mangle,Scaphytopius,0.057932236,0.0075
Veigaia,Trochopus plumbeus,0.000795,0.008
Belaphotroctes okalensis,Pseudomyrmex elongatus,0.00325,0.016248394
Rhizophora mangle,Ecdytolopha,0.057932236,0.148376753
Rhizophora mangle,Phocides batabano,0.057932236,1.36330884
Anurida maritima,Dendroica,0.00065,8
Ornitnonyssus bursa,Dendroica,3.77e-09,8
Pseudomyrmex elongatus,Dendroica,0.016248394,8
Veigaia,Dendroica,0.000795,8
Xenomyrmex floridanus,Dendroica,0.000760079,8
Rhizophora mangle,Agelaius phoeniceus,0.057932236,54.5
Scheloribates,Agelaius phoeniceus,0.000282,54.5
Pentacora sphacelata,Natrix,0.032069663,100
Trochopus plumbeus,Natrix,0.008,100
Pentacora sphacelata,Butorides virescens,0.032069663,240
Odonata,Phalacrocorax dilophus,0.399604248,2568.732374
