Prey,Predator,PreyMass,PredatorMass
Furcellaria lumbricalis,Halacaridae,0.0002,0.0002
Nemalion helminthoides,Halacaridae,0.0002,0.0002
Ulva lactuca,Insecta,0.0002,0.0002
Furcellaria lumbricalis,Nematoda,0.0002,0.0002
Nemalion helminthoides,Nematoda,0.0002,0.0002
Palaemon serratus,Ulva lactuca,0.01,0.0002
Nemertea,Ulva lactuca,0.01,0.0002
Nereis sp.,Furcellaria lumbricalis,0.0076,0.0002
Furcellaria lumbricalis,Omalogyra atomus,0.0002,0.0003
Nemalion helminthoides,Harparticoida,0.0002,0.001
Phymatolithon calcareum,Harparticoida,0.0002,0.001
Ulva lactuca,Ostracoda,0.0002,0.001
Ulva lactuca,Zooplankton,0.0002,0.001
Zooplankton,Ostracoda,0.001,0.001
PhytoP,Gammaridae,0.0001,0.0011
Ulva lactuca,Gammaridae,0.0002,0.0011
Insecta,Gammaridae,0.0002,0.0011
Nemalion helminthoides,Polychaeta,0.0002,0.0012
Phymatolithon calcareum,Polychaeta,0.0002,0.0012
Insecta,Polychaeta,0.0002,0.0012
PhytoP,Tanaidacea,0.0001,0.0012
Zooplankton,Bivalvia,0.001,0.0017
Zooplankton,Stenothoidae,0.001,0.0019
Furcellaria lumbricalis,Barleeia sp.,0.0002,0.0026
Phymatolithon calcareum,Barleeia sp.,0.0002,0.0026
Palaemon serratus,Nereis sp.,0.01,0.0076
Furcellaria lumbricalis,Acanthochitona crinita,0.0002,0.01
Tanaidacea,Nemertea,0.0012,0.01
Gammaridae,Palaemon serratus,0.0011,0.01
Phymatolithon calcareum,Palaemon serratus,0.0002,0.01
Zooplankton,Palaemon serratus,0.001,0.01
Phymatolithon calcareum,Nemertea,0.0002,0.01
