Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceolata,Polypedilum nubeculosum,3.62e-09,5.88e-05
Cymbella sinuata,Nilotanypus,3.45e-09,7.01e-05
Baetis scambus,Leptoceridae,0.000290877,0.000106621
Polycentropus flavomaculatus,Leptoceridae,0.001258982,0.000106621
Cymbella prostrata,Thienemannimyia,3.45e-09,0.000528527
Cymbella sinuata,Thienemannimyia,3.45e-09,0.000528527
Cymbella sinuata,Microtendipes pedellus,3.45e-09,0.000565952
Baetis muticus,Dicranota,0.000385621,0.000789018
Paraleptophlebia submarginata,Dicranota,0.002164783,0.000789018
Paraleptophlebia submarginata,Polycentropus flavomaculatus,0.002164783,0.001258982
Polycentropus flavomaculatus,Polycelis tenuis,0.001258982,0.001337911
Leuctra fusca,Chaetopteryx villosa,0.000710175,0.002079257
Polycentropus flavomaculatus,Hydropsyche siltalai,0.001258982,0.00599527
Dicranota,Hydropsyche pellucidula,0.000789018,0.010215797
Navicula cryptonella,Rhyacophila dorsalis,1.12e-08,0.011377415
Rhyacophila dorsalis,Barbatula barbatula,0.011377415,4.211464344
