Prey,Predator,PreyMass,PredatorMass
Lithobius sp2 {l},Lithobius sp.,0.000157031,0.00359344
Lithobius sp3 {m},Lithobius sp.,0.000204057,0.00359344
Habrocerus capillaricornis,Lithobius muticus,0.001056938,0.003677257
Hahnia pusilla (juv),Lithobius muticus,0.000174151,0.003677257
Harpactea lepida (juv) large,Lithobius muticus,0.004962887,0.003677257
Athous subfuscus (juv) {m},Trechinae sp.,0.000471002,0.003922111
root exudates,Discus rotundatus (juv),-999,0.003997226
Dinychus perforatus,Staphylinidae spec,6.09e-05,0.004003596
Microneta viaria,Staphylinidae spec,0.001863227,0.004003596
Quedius sp. (juv),Staphylinidae spec,0.002088641,0.004003596
Atheta sp.,Metellina segmentata,0.000743498,0.004189325
Elateridae sp1 (juv) {m},Metellina segmentata,0.000283672,0.004189325
Lithobius crassipes,Metellina segmentata,0.003348347,0.004189325
Nargus anisotomoides,Metellina segmentata,0.001385543,0.004189325
Neon reticulatus,Metellina segmentata,0.00188068,0.004189325
Robertus sp. (juv) {m},Metellina segmentata,0.00037098,0.004189325
Trichoniscus sp.,Metellina segmentata,0.001742812,0.004189325
Atheta sp.,Macrargus rufus,0.000743498,0.004556828
Macrocheles dentatus,Macrargus rufus,9.56e-05,0.004556828
Metellina segmentata,Macrargus rufus,0.004189325,0.004556828
Pachylaelaps fuscinuliger,Macrargus rufus,0.000105462,0.004556828
Veigaia nemorensis,Macrargus rufus,4.83e-05,0.004556828
Dinychus perforatus,Cantharidae sp.,6.09e-05,0.004843955
Habrocerus capillaricornis,Harpactea lepida (juv) large,0.001056938,0.004962887
Lithobius muticus,Harpactea lepida (juv) large,0.003677257,0.004962887
Pachylaelaps fuscinuliger,Harpactea lepida (juv) large,0.000105462,0.004962887
Veigaia kochi (juv),Harpactea lepida (juv) large,0.000101558,0.004962887
Clubionidae (juv),Schendyla nemorensis,0.003435355,0.005111424
Hahnia pusilla,Schendyla nemorensis,0.001021355,0.005111424
Lithobius sp.,Schendyla nemorensis,0.00359344,0.005111424
Microneta viaria,Schendyla nemorensis,0.001863227,0.005111424
Neon reticulatus,Schendyla nemorensis,0.00188068,0.005111424
Polydesmidae sp.,Schendyla nemorensis,0.000201582,0.005111424
Robertus sp. (juv) {m},Schendyla nemorensis,0.00037098,0.005111424
Macrargus rufus,Phalangiidae sp. (juv),0.004556828,0.005966949
Porcellio conspersum,Phalangiidae sp. (juv),0.004025013,0.005966949
Veigaia cerva,Phalangiidae sp. (juv),8.03e-05,0.005966949
Clubionidae (juv),Geophilomorpha sp.,0.003435355,0.006669259
Hahnia pusilla (juv),Geophilomorpha sp.,0.000174151,0.006669259
Linyphiidae (juv),Geophilomorpha sp.,0.000519895,0.006669259
Trichoniscus pusillus {m},Geophilomorpha sp.,0.000404192,0.006669259
Anelasmocephalus cambridgei,Strigamia acuminata,0.008190923,0.006997365
Harpactea lepida (juv) large,Strigamia acuminata,0.004962887,0.006997365
Lithobius cf. crassipes (juv),Strigamia acuminata,0.000951286,0.006997365
Quedius sp. (juv),Strigamia acuminata,0.002088641,0.006997365
Trichoniscus sp.,Strigamia acuminata,0.001742812,0.006997365
Aleocharinae sp1 (juv),Lithobius piceus,0.000349987,0.007029912
Hahnia pusilla,Lithobius piceus,0.001021355,0.007029912
Lithobius aulacopus,Lithobius piceus,0.005282779,0.007029912
Elateridae sp1 (juv) {m},Geophilus flavus,0.000283672,0.007949148
Quedius sp. (juv),Anelasmocephalus cambridgei,0.002088641,0.008190923
Trichoniscus pusillus {m},Anelasmocephalus cambridgei,0.000404192,0.008190923
Aleocharinae sp1 (juv),Robertus lividus,0.000349987,0.008396656
Cantharidae sp.,Robertus lividus,0.004843955,0.008396656
Coleoptera sp.,Robertus lividus,0.001535648,0.008396656
Diplocephalus picinus,Robertus lividus,0.001612679,0.008396656
Pachylaelaps fuscinuliger,Robertus lividus,0.000105462,0.008396656
Trechinae sp.,Robertus lividus,0.003922111,0.008396656
Athous sp. (juv),Notiophilus sp.,0.000875669,0.011241152
Clubionidae (juv),Notiophilus sp.,0.003435355,0.011241152
Hahnia pusilla,Notiophilus sp.,0.001021355,0.011241152
Microneta viaria,Notiophilus sp.,0.001863227,0.011241152
Coleoptera sp.,Amaurobius sp. (juv),0.001535648,0.012068147
Geophilomorpha sp.,Amaurobius sp. (juv),0.006669259,0.012068147
Geostiba circellaris,Amaurobius sp. (juv),0.001056938,0.012068147
Robertus sp. (juv) {m},Amaurobius sp. (juv),0.00037098,0.012068147
leaf litter,Glomeris conspersa {xl},-999,0.018073387
Atheta sp.,Coelotes terrestris,0.000743498,0.03574029
Geophilus flavus,Coelotes terrestris,0.007949148,0.03574029
Harpactea lepida (juv) large,Coelotes terrestris,0.004962887,0.03574029
Notiophilus sp.,Coelotes terrestris,0.011241152,0.03574029
Staphylinidae spec,Coelotes terrestris,0.004003596,0.03574029
Strigamia acuminata,Coelotes terrestris,0.006997365,0.03574029
Geophilus flavus,Carabidae sp.,0.007949148,0.065971077
Lithobius cf. crassipes (juv),Carabidae sp.,0.000951286,0.065971077
Macrargus rufus,Carabidae sp.,0.004556828,0.065971077
Nargus anisotomoides,Carabidae sp.,0.001385543,0.065971077
Neon reticulatus,Carabidae sp.,0.00188068,0.065971077
Hahnia pusilla,Eurocoelotes inermis,0.001021355,0.086659497
Lithobius sp.,Eurocoelotes inermis,0.00359344,0.086659497
Macrargus rufus,Eurocoelotes inermis,0.004556828,0.086659497
Notiophilus sp.,Eurocoelotes inermis,0.011241152,0.086659497
Brachyderinae sp.,Abax ovalis,0.007247949,0.178420123
Brachysomus sp.,Abax ovalis,0.005330532,0.178420123
Schendyla nemorensis,Abax ovalis,0.005111424,0.178420123
Staphylinidae spec,Abax ovalis,0.004003596,0.178420123
Geostiba circellaris,Abax ovalis,0.001056938,0.178420123
Macrargus rufus,Molops elatus,0.004556828,0.238260273
Phyllobius sp.,Abax parallelepipedus,0.012766128,0.427211499
Brachyderinae sp.,Abax parallelus (juv),0.007247949,0.543691567
flagellates,Aporrectodea caliginosa,3.63e-07,0.607275641
