Prey,Predator,PreyMass,PredatorMass
Oligochaeta,Turbellaria,0.0007,0.001
Zooplankton,Musculus costulatus,0.001,0.006
Asparagopsis armata,Actinia fragacea,0.000228,0.01
Carcinus maenas,Polychaeta,0.166,0.012
Asparagopsis armata,Lepadogaster lepadogaster,0.000228,0.05
Ceramium ciliatum,Lepadogaster lepadogaster,0.000228,0.05
Dictyota dichotoma,Lepadogaster lepadogaster,0.000228,0.05
Gelidium corneum,Lepadogaster lepadogaster,0.000228,0.05
Zooplankton,Lepadogaster lepadogaster,0.001,0.05
Chondrus crispus,Carcinus maenas,0.000228,0.166
Sphacelaria cirrosa,Carcinus maenas,0.000228,0.166
Codium sp.,Gobius paganellus,0.000228,0.48
Saccorhiza polyschides,Gobius paganellus,0.000228,0.48
Bifurcaria bifurcata,Marthasterias glacialis,0.000228,0.71
Rissoidae,Marthasterias glacialis,0.003,0.71
Aplysia punctata,Marthasterias glacialis,1.67,0.71
Dictyota dichotoma,Palaemon longirostris,0.000228,1.19
Gelidium corneum,Palaemon longirostris,0.000228,1.19
Insecta,Palaemon longirostris,0.01,1.19
Sphacelaria cirrosa,Palaemon longirostris,0.000228,1.19
Ceramium ciliatum,Paracentrotus lividus,0.000228,11.03
Chondrus crispus,Paracentrotus lividus,0.000228,11.03
Dictyota dichotoma,Paracentrotus lividus,0.000228,11.03
Gracilariopsis longissima,Paracentrotus lividus,0.000228,11.03
Ulva lactuca,Paracentrotus lividus,0.000228,11.03
Mytilus galloprovincialis,Paracentrotus lividus,0.02,11.03
