Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
roots,mykorrhiza,-999,-999
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
fungivorous nematodes,Trachytes aegrota (juv) {xs},5.35e-07,3.57e-06
omnivorous nematodes,Trachytes aegrota (juv) {xs},6.02e-05,3.57e-06
saphrophytes,Brachychthoniidae spp.,-999,7.11e-06
bacterivorous nematodes,Lasioseius lawrencei,8.52e-07,1.11e-05
leaf litter,Lipothrix lubbocki,-999,1.11e-05
predacious nematodes,Mesaphorura sp.,3.56e-06,1.46e-05
saphrophytes,Megalothorax minimus,-999,1.52e-05
Mesaphorura sp.,Pergamasinae (juv) {s},1.46e-05,1.87e-05
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
algae,Scolopendrella cf. subnuda {m},-999,0.000200929
Maro minutus,Leucoparyphus sp. (juv),0.000319337,0.000393633
Leucoparyphus sp. (juv),Athous subfuscus (juv) {m},0.000393633,0.000471002
Urodiaspis shcherbakae,Linyphiidae (juv),2.11e-05,0.000519895
Oxypoda annularis,Atheta sp.,0.000715591,0.000743498
Neobisium carcinoides,Neobisium sp.,0.001549189,0.001603525
Lysigamasus cf conus,Microneta viaria,2.49e-05,0.001863227
Xantholininae sp. (juv),Othius sp. (juv) {m},0.00144613,0.002792224
Neobisium carcinoides,Dictynidae sp. (juv),0.001549189,0.003308776
Othius sp. (juv) {m},Dictynidae sp. (juv),0.002792224,0.003308776
Chamobates subglobulus,Schendyla nemorensis,9.38e-05,0.005111424
Xysticus erraticus,Schendyla nemorensis,0.041920982,0.005111424
Nothrus silvestris,Geophilomorpha sp.,8.43e-05,0.006669259
Steganacarus magnus,Geophilomorpha sp.,0.0004634,0.006669259
Brachyderinae sp.,Apostenus fuscus,0.007247949,0.008812524
Elateridae sp1 (juv) {l},Lycosidae sp. (juv),0.01092301,0.015682465
Curculionidae sp. (juv),Agonum sexpunctatum (juv),0.017685976,0.019691856
