Prey,Predator,PreyMass,PredatorMass
PhytoP,Caprella sp.,0.0001,0.0002
Asparagopsis armata,Gammaridae,0.000228,0.0004
Codium sp.,Insecta,0.000228,0.0006
Sphacelaria cirrosa,Insecta,0.000228,0.0006
Nematoda,Turbellaria,0.01,0.0008
Gammaridae,Atherina boyeri,0.0004,0.01
Gammaridae,Palaemon longirostris,0.0004,0.102
Insecta,Palaemon longirostris,0.0006,0.102
Codium sp.,Leptochiton algesirensis,0.000228,0.113
Bifurcaria bifurcata,Acanthochitona crinita,0.000228,0.152
Zooplankton,Mytilus galloprovincialis,0.001,0.156
Colpomenia peregrina,Lepidochitona cinerea,0.000228,0.162
Gammaridae,Gobius niger,0.0004,0.2
Lepidochitona cinerea,Gobius niger,0.162,0.2
Palaemon longirostris,Gobius niger,0.102,0.2
Cardiidae,Gobius paganellus,0.005,0.285
Gibbula umbilicalis,Gobius paganellus,0.403,0.285
Fucus vesiculosus,Patella vulgata,0.000228,0.635
Codium sp.,Palaemon elegans,0.000228,1.62
Mytilus galloprovincialis,Actinia equina,0.156,2.515
Cystoseira sp.,Patella depressa,0.000228,3.14
Chthamalus sp.,Lipophrys pholis,0.01,4.58
Mytilus galloprovincialis,Lipophrys pholis,0.156,4.58
Ophiuroidea,Lipophrys pholis,0.778,4.58
Patella vulgata,Lipophrys pholis,0.635,4.58
Asparagopsis armata,Aplysia punctata,0.000228,11.19
Aplysia punctata,Anemonia sulcata,11.19,35.33
Gobius niger,Anemonia sulcata,0.2,35.33
