Prey,Predator,PreyMass,PredatorMass
mykorrhiza,amoebae,-999,2.8e-08
plants,fungivorous nematodes,-999,5.35e-07
amoebae,Oribatida sp. (juv),2.8e-08,7.36e-07
ciliates,Quadroppia hammerae,2.63e-09,2.7e-06
Suctobelba trigona,predacious nematodes,7.22e-06,3.56e-06
roots,predacious nematodes,-999,3.56e-06
bacteria,Suctobelbella sp.,9.5e-16,6.17e-06
mykorrhiza,Ophidiotrichus tectus,-999,7.78e-06
Athous subfuscus (juv) {m},Oppiella nova,0.000471002,8.99e-06
plants,Oppiella nova,-999,8.99e-06
roots,Lepidocyrtus lanuginosus,-999,8.99e-06
Isotomiella minor,Trachytes pauperior (juv),3.27e-06,1.16e-05
Oribatida sp. (juv),Lysigamasus sp. (juv),7.36e-07,2.42e-05
saphrophytes,Trachytes aegrota (juv) {s},-999,2.42e-05
flagellates,Ceratozetes gracilis,3.63e-07,3.57e-05
Strigamia acuminata,Eulohmannia ribagai,0.006997365,8.7e-05
amoebae,Atheta sp. (juv),2.8e-08,0.000175231
plants,Phthiracarus clavatus,-999,0.000222343
Oribatida sp. (juv),Trimium brevicorne,7.36e-07,0.000392886
Geophilus ribauti,Trichoniscus pusillus {m},0.004253993,0.000404192
Parisotoma notabilis,Atheta sp.,2.41e-06,0.000743498
mykorrhiza,Rhynchaenus fagi,-999,0.001056494
bacteria,Campodea sp. {l},9.5e-16,0.002292383
Veigaia nemorensis,Harpactea lepida (juv) large,4.83e-05,0.004962887
Eurocoelotes inermis,Elateridae sp.,0.086659497,0.02957777
Strigamia acuminata,Octolasion tyrtaeum (juv) {xl},0.006997365,0.045625
Atheta sp. (juv),Eurocoelotes inermis,0.000175231,0.086659497
