Prey,Predator,PreyMass,PredatorMass
Ceramium ciliatum,Munnidae,0.000228,0.0002
Leathesia marina,Munnidae,0.000228,0.0002
Codium sp.,Stenothoidae,0.000228,0.0005
Colpomenia peregrina,Stenothoidae,0.000228,0.0005
PhytoP,Zooplankton,0.0001,0.001
Saccorhiza polyschides,Insecta,0.000228,0.001
Zooplankton,Insecta,0.001,0.001
Asparagopsis armata,Gammaridae,0.000228,0.0014
Codium sp.,Gammaridae,0.000228,0.0014
Colpomenia peregrina,Gammaridae,0.000228,0.0014
Leathesia marina,Gammaridae,0.000228,0.0014
Ellisolandia elongata,Tanaidacea,0.000228,0.0015
Zooplankton,Tanaidacea,0.001,0.0015
Ellisolandia elongata,Caprella sp.,0.000228,0.0047
PhytoP,Caprella sp.,0.0001,0.0047
Saccorhiza polyschides,Caprella sp.,0.000228,0.0047
Ellisolandia elongata,Pantopoda,0.000228,0.005
Codium sp.,Lepidochitona cinerea,0.000228,0.0075
Ulva lactuca,Lepidochitona cinerea,0.000228,0.0075
PhytoP,Solecurtus strigilatus,0.0001,0.0099
Ampithoidae,Atherina boyeri,0.0014,0.01
Angulus tenuis,Marthasterias glacialis,0.0002,0.01
Calliopidae,Atherina boyeri,0.0053,0.01
Ceramium ciliatum,Jaera sp.,0.000228,0.01
Cumacea,Atherina boyeri,0.01,0.01
Cystoseira sp.,Jaera sp.,0.000228,0.01
Jaera sp.,Atherina boyeri,0.01,0.01
Munnidae,Atherina boyeri,0.0002,0.01
Mytilus galloprovincialis,Marthasterias glacialis,0.189,0.01
Sphaeromatidae,Jaera sp.,0.0003,0.01
Tanaidacea,Atherina boyeri,0.0015,0.01
Insecta,Nassariidae,0.001,0.016
Calliopidae,Palaemon longirostris,0.0053,0.083
Caprella sp.,Palaemon longirostris,0.0047,0.083
Colpomenia peregrina,Palaemon longirostris,0.000228,0.083
Jaera sp.,Palaemon longirostris,0.01,0.083
Ophiuroidea,Palaemon longirostris,0.0023,0.083
Stenothoidae,Palaemon longirostris,0.0005,0.083
Musculus costulatus,Polinices sp.,0.0085,1.22
Ceramium ciliatum,Paracentrotus lividus,0.000228,23.29
