Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
saphrophytes,Enchytraeidae,-999,-999
flagellates,predacious nematodes,3.63e-07,3.56e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
Folsomia quadrioculata,Veigaia exigua,5.41e-06,1.59e-05
Mesaphorura italica,Veigaia exigua,1.46e-05,1.59e-05
Protaphorura sp.,Veigaia exigua,8.73e-06,1.59e-05
Ceratophysella denticulata,Veigaia nemorensis (juv),5.96e-06,1.79e-05
Lepidocyrtus cyaneus,Veigaia nemorensis (juv),8.99e-06,1.79e-05
Mesaphorura sp.,Pergamasinae (juv) {s},1.46e-05,1.87e-05
Pergamasinae (juv) {s},Lysigamasus truncellus,1.87e-05,2.12e-05
Sminthurinus aureus,Lysigamasus truncellus,5.1e-06,2.12e-05
Tomocerus minor,Lysigamasus truncellus,1.65e-05,2.12e-05
Trachytes pauperior (juv),Lysigamasus truncellus,1.16e-05,2.12e-05
Eusphalerum sp.,Lithobius sp1 {s},0.000197532,4.11e-05
Mesaphorura sp.,Lithobius sp1 {s},1.46e-05,4.11e-05
Parisotoma notabilis,Lithobius sp1 {s},2.41e-06,4.11e-05
Sminthurinus aureus,Lithobius sp1 {s},5.1e-06,4.11e-05
Trachytes aegrota (juv) {s},Lithobius sp1 {s},2.42e-05,4.11e-05
Veigaia nemorensis (juv),Lithobius sp1 {s},1.79e-05,4.11e-05
Trachytes aegrota (juv) {s},Lysigamasus lapponicus,2.42e-05,5.21e-05
algae,omnivorous nematodes,-999,6.02e-05
Folsomia spinosa,Lithobius sp2 {s},5.41e-06,6.6e-05
Lepidocyrtus cyaneus,Lithobius sp2 {s},8.99e-06,6.6e-05
Folsomia spinosa,Linyphiidae cf Erigoniinae (juv) {m},5.41e-06,0.000220271
Robertus sp. (juv) {m},Athous subfuscus (juv) {m},0.00037098,0.000471002
Brachychthoniidae spp.,Lithobius aeruginosus {m},7.11e-06,0.000549355
Euophrys frontalis,Lithobius aeruginosus {m},0.00313298,0.000549355
Nothrus palustris,Lithobius aeruginosus {m},0.000187732,0.000549355
Oppiella falcata,Lithobius aeruginosus {m},6.68e-06,0.000549355
Porcellio conspersum,Lithobius aeruginosus {m},0.004025013,0.000549355
Steganacarus herculeanus,Lithobius aeruginosus {m},0.000275361,0.000549355
Linyphiidae (juv),Xantholinus sp. (juv) {m},0.000519895,0.001552369
Julidae sp.,Lithobius calcaratus (juv),0.00617,0.001569919
Lysigamasus lapponicus,Lithobius calcaratus (juv),5.21e-05,0.001569919
Lithobius calcaratus (juv),Neobisium sp.,0.001569919,0.001603525
Tenuiphantes mengei,Microneta viaria,0.001776666,0.001863227
Microneta viaria,Campodea sp. {l},0.001863227,0.002292383
Trachytes aegrota,Campodea sp. {l},3.7e-05,0.002292383
algae,Campodea sp. {l},-999,0.002292383
Allaiulus nitidus {xl},Lithobius sp.,0.00468865,0.00359344
Theridiidae sp. (juv),Staphylinidae spec,0.003831577,0.004003596
Linyphiidae cf Erigoniinae (juv) {m},Lithobius calcaratus,0.000220271,0.004475885
Lithobius sp.,Lithobius calcaratus,0.00359344,0.004475885
Microneta viaria,Lithobius calcaratus,0.001863227,0.004475885
Steganacarus herculeanus,Lithobius calcaratus,0.000275361,0.004475885
Steganacarus magnus,Lithobius calcaratus,0.0004634,0.004475885
Theridiidae sp. (juv),Lithobius calcaratus,0.003831577,0.004475885
Julidae sp.,Lithobius mutabilis,0.00617,0.004660424
Elateridae sp.,Lithobius melanops,0.02957777,0.005704819
Julidae sp.,Lithobius melanops,0.00617,0.005704819
Polydesmus denticulatus,Lithobius melanops,0.004118213,0.005704819
Lithobius calcaratus,Phalangiidae sp. (juv),0.004475885,0.005966949
Lithobius melanops,Phalangiidae sp. (juv),0.005704819,0.005966949
Lithobius sp.,Phalangiidae sp. (juv),0.00359344,0.005966949
Porcellio conspersum,Phalangiidae sp. (juv),0.004025013,0.005966949
Theridiidae sp. (juv),Phalangiidae sp. (juv),0.003831577,0.005966949
Trichoniscus sp.,Phalangiidae sp. (juv),0.001742812,0.005966949
Harpactea lepida large,Geophilomorpha sp.,0.014693674,0.006669259
Phthiracarus italicus,Geophilomorpha sp.,0.000183926,0.006669259
Steganacarus magnus,Geophilomorpha sp.,0.0004634,0.006669259
Glomeris sp.,Strigamia acuminata,0.25318,0.006997365
Nothrus palustris,Strigamia acuminata,0.000187732,0.006997365
roots,Elateridae sp1 (juv) {l},-999,0.01092301
Elateridae sp1 (juv) {l},Amaurobius sp. (juv),0.01092301,0.012068147
Linyphiidae cf Erigoniinae (juv) {m},Amaurobius sp. (juv),0.000220271,0.012068147
Athous subfuscus (juv) {m},Harpactea lepida large,0.000471002,0.014693674
Harpactea lepida large,Molops piceus,0.014693674,0.110875648
Porcellio conspersum,Molops piceus,0.004025013,0.110875648
plants,Monachoides incarnatus,-999,0.133691024
Otioryhnchinae sp.,Abax sp.,0.016718073,0.192305356
Polydesmus denticulatus,Abax sp.,0.004118213,0.192305356
Monachoides incarnatus,Limax cinereoniger,0.133691024,3.3210975
leaf litter,Lumbricus terrestris,-999,6.054848485
