Prey,Predator,PreyMass,PredatorMass
root exudates,mykorrhiza,-999,-999
omnivorous nematodes,Suctobelbella sp.,6.02e-05,6.17e-06
Enchytraeidae,Oppiella subpectinata,-999,1.52e-05
Mesaphorura sp.,Veigaia exigua,1.46e-05,1.59e-05
Desoria violacea,Lysigamasus sp. (juv),8.34e-06,2.42e-05
algae,omnivorous nematodes,-999,6.02e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
saphrophytes,omnivorous nematodes,-999,6.02e-05
roots,Scutigerella immaculata {s},-999,7.15e-05
bacteria,Eupelops plicatus,9.5e-16,7.89e-05
Lysigamasus sp. (juv),Lithobius sp2 {l},2.42e-05,0.000157031
Oppiella nova,Lithobius sp2 {l},8.99e-06,0.000157031
Sminthurinus sp. (juv),Lithobius sp2 {l},5.1e-06,0.000157031
Steganacarus magnus,Lithobius sp2 {l},0.0004634,0.000157031
Lepidocyrtus lanuginosus,Linyphiidae (juv),8.99e-06,0.000519895
Mesaphorura sp.,Linyphiidae (juv),1.46e-05,0.000519895
Aleocharinae sp1 (juv),Trombidiidae,0.000349987,0.000694885
Linyphiidae (juv),Trombidiidae,0.000519895,0.000694885
Nargus anisotomoides,Neobisium sp.,0.001385543,0.001603525
Nargus anisotomoides,Diplocephalus picinus,0.001385543,0.001612679
Histopona torpida,Lithobius crassipes,0.030705366,0.003348347
Porcellio spinicornis,Lithobius crassipes,0.010511452,0.003348347
Glomeris sp. (juv) {m},Lithobius sp.,0.000269864,0.00359344
Trichoniscus pusillus {m},Lithobius sp.,0.000404192,0.00359344
Histopona torpida,Geophilus ribauti,0.030705366,0.004253993
Notiophilus biguttatus,Geophilus ribauti,0.009963206,0.004253993
Diplocephalus picinus,Phalangiidae sp. (juv),0.001612679,0.005966949
Geophilus ribauti,Geophilus flavus,0.004253993,0.007949148
Notiophilus biguttatus,Geophilus flavus,0.009963206,0.007949148
Aporrectodea rosea (juv),Abax ovalis,0.085811429,0.178420123
Aporrectodea rosea,Abax parallelepipedus,0.219642857,0.427211499
