Prey,Predator,PreyMass,PredatorMass
Acari phyto,Acari pred,3.45e-05,3.45e-05
Sminthuridae,Edaphus blŸhweissi,2.95e-05,6.72e-05
Cecidomyiidae,Araneidae,5.32e-05,8.71e-05
Ceratopogonidae,Araneidae,0.001039374,8.71e-05
Falco subbuteo,Araneidae,210,8.71e-05
Poduromorpha,Bryaxis sp,2.95e-05,0.000105535
Hebrus ruficeps,Euaesthetus ruficapillus,0.003811513,0.000238066
Ligidium hypnorum,Euaesthetus ruficapillus,0.00646722057142857,0.000238066
Vertigo moulinsiana,Euaesthetus ruficapillus,0.058423415,0.000238066
Zora sp,Euaesthetus ruficapillus,0.000286039,0.000238066
Bryaxis sp,Zora sp,0.000105535,0.000286039
Cicadoidea,Thanatus sp,0.000278534,0.000345458
Hebrus ruficeps,Thanatus sp,0.003811513,0.000345458
Jassidae,Thanatus sp,0.000498429,0.000345458
Proctotrupoidea,Thanatus sp,5.32e-05,0.000345458
Cecidomyiidae,Mangora acalypha,5.32e-05,0.000345458
Hebrus ruficeps,Mangora acalypha,0.003811513,0.000345458
Cecidomyiidae,Philodromidae,5.32e-05,0.000383458
Ceratopogonidae,Philodromidae,0.001039374,0.000383458
Psychodidae,Neon valentulus,0.000744173,0.000418004
Locustella naevia,Culex sp,13,0.00066444
Cicadina,Nestus carbonarius,0.000193752,0.000736287
Hebridae,Nestus carbonarius,0.00102338,0.000736287
Hebrus pusillus,Nestus carbonarius,0.003811513,0.000736287
Thomisidae,Nestus carbonarius,0.000908555,0.000736287
Hebridae,Linyphiidae,0.00102338,0.000760008
Eucoilidae,Clubiona subtilis,0.000176209,0.00078419
Philodromidae,Clubiona subtilis,0.000383458,0.00078419
Theridiidae,Clubiona subtilis,0.00345458,0.00078419
Thomisidae,Clubiona subtilis,0.000908555,0.00078419
Cicadina,Clubiona sp,0.000193752,0.000887827
Thomisidae,Clubiona sp,0.000908555,0.000887827
