Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Polyarthra major,4.75e-11,8.55e-07
Cryptomonas ovata,Polyarthra major,4.75e-11,8.55e-07
benthic detritus,Chydorus sphaericus,-999,2.18e-06
Acantholeberis curvirostris,Mesocyclops edax,4.01e-05,1e-05
Keratella taurocephala,Mesocyclops edax,1e-08,1e-05
benthic detritus,Ilyocryptus spinifer,-999,1.14e-05
Bosmina longirostris,Cyclops vernalis,1.55e-06,2.24e-05
Chydorus bicornutus,Cyclops vernalis,2.18e-06,2.24e-05
Euchlanis sp.,Cyclops vernalis,2.18e-06,2.24e-05
benthic detritus,Acantholeberis curvirostris,-999,4.01e-05
Chydorus bicornutus,Chrosomus eos,2.18e-06,2.4
Euchlanis sp.,Chrosomus eos,2.18e-06,2.4
Acantholeberis curvirostris,Semotilus atromaculatus,4.01e-05,9
Bosmina longirostris,Semotilus atromaculatus,1.55e-06,9
Ceratium carolinianum,Semotilus atromaculatus,2.57e-09,9
Chydorus sphaericus,Semotilus atromaculatus,2.18e-06,9
Diaphanosoma birgei,Semotilus atromaculatus,4.01e-05,9
Euchlanis sp.,Semotilus atromaculatus,2.18e-06,9
Holopedium gibberum,Semotilus atromaculatus,6.82e-05,9
Keratella taurocephala,Semotilus atromaculatus,1e-08,9
Polyarthra major,Semotilus atromaculatus,8.55e-07,9
