Prey,Predator,PreyMass,PredatorMass
ciliates,Enchytraeidae,2.63e-09,-999
saphrophytes,mykorrhiza,-999,-999
mykorrhiza,plants,-999,-999
fungivorous nematodes,bacteria,5.35e-07,9.5e-16
mykorrhiza,fungivorous nematodes,-999,5.35e-07
fungivorous nematodes,Suctobelbella sp.,5.35e-07,6.17e-06
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
dead organic matter,Brachychthoniidae spp.,-999,7.11e-06
Parisotoma notabilis,Zercon sp. (juv),2.41e-06,7.12e-06
Trachytes aegrota (juv) {xs},Zercon sp. (juv),3.57e-06,7.12e-06
omnivorous nematodes,Oppiella nova,6.02e-05,8.99e-06
roots,Oppiella nova,-999,8.99e-06
root feeding nematodes,Zercon cf gurensis,2.35e-07,1.22e-05
dead organic matter,Micreremus gracilior,-999,1.27e-05
bacterivorous nematodes,Uropoda minima,8.52e-07,1.34e-05
predacious nematodes,Uropoda minima,3.56e-06,1.34e-05
root feeding nematodes,Mesaphorura macrochaeta,2.35e-07,1.46e-05
omnivorous nematodes,Mesaphorura sp.,6.02e-05,1.46e-05
fungivorous nematodes,Mesaphorura sylvatica,5.35e-07,1.46e-05
omnivorous nematodes,Mesaphorura sylvatica,6.02e-05,1.46e-05
fungivorous nematodes,Paratullbergia callipygos,5.35e-07,1.46e-05
root feeding nematodes,Paratullbergia callipygos,2.35e-07,1.46e-05
mykorrhiza,Porobelba spinosa,-999,1.49e-05
amoebae,Megalothorax minimus,2.8e-08,1.52e-05
ciliates,Megalothorax minimus,2.63e-09,1.52e-05
leaf litter,Megalothorax minimus,-999,1.52e-05
root feeding nematodes,Veigaia nemorensis (juv),2.35e-07,1.79e-05
mykorrhiza,Veigaia nemorensis (juv),-999,1.79e-05
predacious nematodes,Scolopendrella cf. subnuda {s},3.56e-06,2.33e-05
Theridiidae sp. (juv),Scolopendrella cf. subnuda {s},0.003831577,2.33e-05
saphrophytes,Microtritia minima,-999,2.74e-05
roots,Pachylaelaps sp. (juv),-999,2.97e-05
algae,Carabodes subarcticus,-999,3.16e-05
saphrophytes,Carabodes subarcticus,-999,3.16e-05
root feeding nematodes,Lysigamasus vagabundus,2.35e-07,5.29e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
Pergamasus quisquiliarum,Carabodes ornatus,0.000204233,7.15e-05
mykorrhiza,Cepheus cepheiformes,-999,7.6e-05
