Prey,Predator,PreyMass,PredatorMass
Melosira varians,Paracladopelma camptolabis,6.41e-09,2.48e-05
Navicula capitata,Paracladopelma camptolabis,1.29e-08,2.48e-05
Navicula cincta,Paracladopelma camptolabis,4.94e-09,2.48e-05
Navicula minima,Paracladopelma camptolabis,1.11e-09,2.48e-05
Nitzschia perminuta,Paracladopelma camptolabis,6e-09,2.48e-05
Navicula capitata,Polypedilum nubeculosum,1.29e-08,5.16e-05
Navicula radiosa,Polypedilum nubeculosum,1.29e-08,5.16e-05
Navicula seminulum,Polypedilum nubeculosum,1.29e-08,5.16e-05
Amphora libyca,Stempellina bausei,8.65e-10,8.13e-05
Gomphonema minutiforme,Stempellina bausei,5e-09,8.13e-05
Melosira varians,Stempellina bausei,6.41e-09,8.13e-05
Navicula cincta,Stempellina bausei,4.94e-09,8.13e-05
Navicula veneta,Cryptochironomus,3.7e-08,8.68e-05
Nitzschia recta,Cryptochironomus,2.02e-08,8.68e-05
Amphora pediculus,Tanytarsini,5.23e-10,9.86e-05
Navicula cryptonella,Tanytarsini,1.12e-08,9.86e-05
Navicula radiosa,Tanytarsini,1.29e-08,9.86e-05
Nitzschia perminuta,Tanytarsini,6e-09,9.86e-05
Staurosira elliptica,Tanytarsini,3.42e-09,9.86e-05
Cocconeis disculus,Polypedilum convictum,1.37e-08,0.000118642
Cocconeis neodiminuta,Polypedilum convictum,6.86e-09,0.000118642
Navicula capitata,Polypedilum convictum,1.29e-08,0.000118642
Navicula cryptonella,Polypedilum convictum,1.12e-08,0.000118642
Navicula radiosa,Polypedilum convictum,1.29e-08,0.000118642
Navicula veneta,Polypedilum convictum,3.7e-08,0.000118642
Nitzschia recta,Polypedilum convictum,2.02e-08,0.000118642
Staurosirella leptostauron,Polypedilum convictum,2.07e-09,0.000118642
Ablabesmyia monilis,Simulium equinum,0.001004011,0.000162885
Achnanthes minutissima,Simulium equinum,9.13e-10,0.000162885
Fragilaria fasciculata,Simulium equinum,3.87e-09,0.000162885
Heleniella ornaticollis,Simulium equinum,7.3e-05,0.000162885
Nilotanypus,Simulium equinum,0.001201784,0.000162885
Polypedilum convictum,Simulium equinum,0.000118642,0.000162885
Apsectrotanypus trifascipennis,Hydracarina,0.001134434,0.000288806
Epoicocladius flavens,Hydracarina,9.71e-05,0.000288806
Polypedilum convictum,Hydracarina,0.000118642,0.000288806
Stempellina bausei,Hydracarina,8.13e-05,0.000288806
Tvetenia,Calopteryx splendens,0.000152897,0.000357821
Polypedilum convictum,Simulium intermedium,0.000118642,0.000472497
Pseudorthocladius,Simulium intermedium,0.000338411,0.000472497
Tvetenia,Simulium intermedium,0.000152897,0.000472497
Cocconeis disculus,Simulium lundstromi,1.37e-08,0.000519977
Cymbella sinuata,Simulium lundstromi,3.45e-09,0.000519977
Fragilaria fasciculata,Simulium lundstromi,3.87e-09,0.000519977
Paracladopelma camptolabis,Simulium lundstromi,2.48e-05,0.000519977
Polypedilum nubeculosum,Simulium lundstromi,5.16e-05,0.000519977
Stempellina bausei,Simulium lundstromi,8.13e-05,0.000519977
Cocconeis neodiminuta,Thienemannimyia,6.86e-09,0.000528527
Navicula cryptonella,Thienemannimyia,1.12e-08,0.000528527
Navicula lanceolata,Thienemannimyia,3.66e-08,0.000528527
Staurosira elliptica,Thienemannimyia,3.42e-09,0.000528527
Epoicocladius flavens,Heremodromia,9.71e-05,0.000658717
Navicula lanceolata,Athripsodes,3.66e-08,0.000788183
Navicula radiosa,Athripsodes,1.29e-08,0.000788183
Navicula veneta,Athripsodes,3.7e-08,0.000788183
Epoicocladius flavens,Polycentropus flavomaculatus,9.71e-05,0.000867016
Navicula capitata,Polycentropus flavomaculatus,1.29e-08,0.000867016
Nilotanypus,Polycentropus flavomaculatus,0.001201784,0.000867016
Parametriocnemus stylatus,Polycentropus flavomaculatus,0.000104589,0.000867016
Polypedilum nubeculosum,Polycentropus flavomaculatus,5.16e-05,0.000867016
Staurosira construens,Polycentropus flavomaculatus,3.42e-09,0.000867016
Thienemanniella,Polycentropus flavomaculatus,3.45e-05,0.000867016
Cocconeis disculus,Ablabesmyia monilis,1.37e-08,0.001004011
Navicula radiosa,Ablabesmyia monilis,1.29e-08,0.001004011
Navicula tripunctata,Ablabesmyia monilis,2.47e-08,0.001004011
Thienemanniella,Ablabesmyia monilis,3.45e-05,0.001004011
Amphora inariensis,Apsectrotanypus trifascipennis,1.16e-09,0.001134434
Cocconeis disculus,Apsectrotanypus trifascipennis,1.37e-08,0.001134434
Gomphonema minutiforme,Apsectrotanypus trifascipennis,5e-09,0.001134434
Melosira varians,Apsectrotanypus trifascipennis,6.41e-09,0.001134434
Navicula cryptocephala,Apsectrotanypus trifascipennis,1.29e-08,0.001134434
Navicula minima,Apsectrotanypus trifascipennis,1.11e-09,0.001134434
Nitzschia frustulum,Apsectrotanypus trifascipennis,6e-09,0.001134434
Amphora libyca,Nilotanypus,8.65e-10,0.001201784
Cocconeis neodiminuta,Nilotanypus,6.86e-09,0.001201784
Navicula cryptonella,Nilotanypus,1.12e-08,0.001201784
Nitzschia perminuta,Nilotanypus,6e-09,0.001201784
Apsectrotanypus trifascipennis,Limnephilus lunatus,0.001134434,0.002143481
Navicula cryptonella,Limnephilus lunatus,1.12e-08,0.002143481
Nilotanypus,Limnephilus lunatus,0.001201784,0.002143481
Paracladopelma camptolabis,Limnephilus lunatus,2.48e-05,0.002143481
Pseudorthocladius,Limnephilus lunatus,0.000338411,0.002143481
Amphora pediculus,Gammarus pulex,5.23e-10,0.002429482
Cocconeis placentula,Gammarus pulex,1.49e-08,0.002429482
Heleniella ornaticollis,Gammarus pulex,7.3e-05,0.002429482
Melosira varians,Gammarus pulex,6.41e-09,0.002429482
Nitzschia frustulum,Gammarus pulex,6e-09,0.002429482
Ablabesmyia monilis,Hydropsyche siltalai,0.001004011,0.006520027
Heleniella ornaticollis,Hydropsyche siltalai,7.3e-05,0.006520027
Navicula seminulum,Hydropsyche siltalai,1.29e-08,0.006520027
Navicula veneta,Hydropsyche siltalai,3.7e-08,0.006520027
Paracladopelma camptolabis,Hydropsyche siltalai,2.48e-05,0.006520027
Parametriocnemus stylatus,Hydropsyche siltalai,0.000104589,0.006520027
Surirella brebissonii,Hydropsyche siltalai,1.58e-08,0.006520027
Thienemannimyia,Hydropsyche siltalai,0.000528527,0.006520027
Ablabesmyia monilis,Halesus radiatus,0.001004011,0.008838611
Gomphonema minutiforme,Halesus radiatus,5e-09,0.008838611
Navicula seminulum,Halesus radiatus,1.29e-08,0.008838611
Nilotanypus,Halesus radiatus,0.001201784,0.008838611
Nitzschia perminuta,Halesus radiatus,6e-09,0.008838611
Paracladopelma camptolabis,Halesus radiatus,2.48e-05,0.008838611
Staurosira elliptica,Halesus radiatus,3.42e-09,0.008838611
Tanytarsini,Halesus radiatus,9.86e-05,0.008838611
Apsectrotanypus trifascipennis,Hydropsyche pellucidula,0.001134434,0.010641174
Cocconeis disculus,Hydropsyche pellucidula,1.37e-08,0.010641174
Cocconeis placentula,Hydropsyche pellucidula,1.49e-08,0.010641174
Navicula seminulum,Hydropsyche pellucidula,1.29e-08,0.010641174
Nitzschia perminuta,Hydropsyche pellucidula,6e-09,0.010641174
Paracladopelma camptolabis,Hydropsyche pellucidula,2.48e-05,0.010641174
Pseudorthocladius,Hydropsyche pellucidula,0.000338411,0.010641174
Amphora libyca,Sericostoma personatum,8.65e-10,0.011105252
Prodiamesa olivacea,Sericostoma personatum,0.001440825,0.011105252
Cocconeis disculus,Sialis lutaria,1.37e-08,0.011671145
Navicula lanceolata,Sialis lutaria,3.66e-08,0.011671145
Navicula seminulum,Sialis lutaria,1.29e-08,0.011671145
Navicula tripunctata,Sialis lutaria,2.47e-08,0.011671145
Navicula veneta,Sialis lutaria,3.7e-08,0.011671145
Nitzschia perminuta,Sialis lutaria,6e-09,0.011671145
Nitzschia recta,Sialis lutaria,2.02e-08,0.011671145
Staurosira construens,Sialis lutaria,3.42e-09,0.011671145
Cryptochironomus,Limnephilus rhombicus,8.68e-05,0.02026648
Navicula cincta,Limnephilus rhombicus,4.94e-09,0.02026648
Navicula seminulum,Limnephilus rhombicus,1.29e-08,0.02026648
Navicula veneta,Limnephilus rhombicus,3.7e-08,0.02026648
Polypedilum convictum,Limnephilus rhombicus,0.000118642,0.02026648
Cricotopus bicinctus,Gasterosteus aculeatus,0.000129092,1.17735314
Epoicocladius flavens,Gasterosteus aculeatus,9.71e-05,1.17735314
Navicula radiosa,Gasterosteus aculeatus,1.29e-08,1.17735314
Navicula tripunctata,Gasterosteus aculeatus,2.47e-08,1.17735314
Navicula veneta,Gasterosteus aculeatus,3.7e-08,1.17735314
Nilotanypus,Gasterosteus aculeatus,0.001201784,1.17735314
Paracladopelma camptolabis,Gasterosteus aculeatus,2.48e-05,1.17735314
Parametriocnemus stylatus,Gasterosteus aculeatus,0.000104589,1.17735314
Simulium equinum,Gasterosteus aculeatus,0.000162885,1.17735314
Staurosira elliptica,Gasterosteus aculeatus,3.42e-09,1.17735314
Thienemanniella,Gasterosteus aculeatus,3.45e-05,1.17735314
Polypedilum nubeculosum,Barbatula barbatula,5.16e-05,15.26231247
Potamophylax cingulatus,Barbatula barbatula,0.026891886,15.26231247
Prodiamesa olivacea,Barbatula barbatula,0.001440825,15.26231247
Tanytarsini,Barbatula barbatula,9.86e-05,15.26231247
Tvetenia,Barbatula barbatula,0.000152897,15.26231247
Apsectrotanypus trifascipennis,Salmo trutta,0.001134434,32.43793607
Gammarus pulex,Salmo trutta,0.002429482,32.43793607
Nilotanypus,Salmo trutta,0.001201784,32.43793607
Simulium equinum,Salmo trutta,0.000162885,32.43793607
