Prey,Predator,PreyMass,PredatorMass
nothochthamalus scabrosus,concholepas concholepas,0.05,2.3
jhelius cirratus,acanthocyclus gayi,0.05,6.01
nothobalanus flosculus,parantheopsis ,0.05,10
nothochthamalus scabrosus,parantheopsis ,0.05,10
scurria variabilis,parantheopsis ,0.3,10
nothochthamalus scabrosus,isolauctis spp.,0.05,11
chiton  cummingii,Phymactis clematis,8.23,11.91
fissurella  picta,Phymactis clematis,15,11.91
balanus laevis,bunodactis spp.,0.05,12
scurria  ceciliana,bunodactis spp.,0.045,12
fissurella  picta,bunodactis spp.,15,12
Nodilittorina peruviana,bunodactis spp.,0.0129,12
acanthocyclus gayi,heliaster helianthus,6.01,173.46
austromegabalanus psittacus,heliaster helianthus,0.95,173.46
fissurella  puhlcra,heliaster helianthus,15,173.46
scurria viridula,heliaster helianthus,1.84,173.46
lottia  orbigny,Larus dominicanus,0.02,500
siphonaria lesoni,Larus dominicanus,0.018,500
