Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Stenothoidae,0.000228,0.0005
Colpomenia peregrina,Stenothoidae,0.000228,0.0005
Ellisolandia elongata,Stenothoidae,0.000228,0.0005
Gelidium spinosum,Stenothoidae,0.000228,0.0005
Bifurcaria bifurcata,Insecta,0.000228,0.001
Asparagopsis armata,Gammaridae,0.000228,0.002
Acanthochitona crinita,Necora puber,0.02,0.01
Ellisolandia elongata,Ampithoidae,0.000228,0.01
Ellisolandia elongata,Tricolia pullus,0.000228,0.011
Musculus costulatus,Nucella sp.,0.007,0.02
Sphacelaria cirrosa,Aplysia punctata,0.000228,0.12
Calliopidae,Lipophrys pholis,0.013,0.15
Gibbula umbilicalis,Lipophrys pholis,0.03,0.15
Musculus costulatus,Lipophrys pholis,0.007,0.15
Ophiuroidea,Lipophrys pholis,0.01,0.15
Ampithoidae,Palaemon longirostris,0.01,0.22
Tanaidacea,Palaemon elegans,0.01,0.36
Barleeia sp.,Gobius paganellus,0.005,0.37
Rissoidae,Gobius paganellus,0.004,0.37
Ampithoidae,Lipophrys trigloides,0.01,0.77
