Prey,Predator,PreyMass,PredatorMass
Furcellaria lumbricalis,Harparticoida,0.000228,0.001
Harparticoida,Ostracoda,0.001,0.001
PhytoP,Zooplankton,0.0001,0.001
Oligochaeta,Gammaridae,0.0008,0.0014
PhytoP,Gammaridae,0.0001,0.0014
Tanaidacea,Gammaridae,0.0023,0.0014
Harparticoida,Stenothoidae,0.001,0.0034
Tanaidacea,Stenothoidae,0.0023,0.0034
PhytoP,Amphipholis squamata,0.0001,0.0045
Tanaidacea,Polychaeta,0.0023,0.005
Stenothoidae,Ampithoidae,0.0034,0.0067
Tanaidacea,Ampithoidae,0.0023,0.0067
Nemalion helminthoides,Acanthochitona crinita,0.000228,0.01
Nemalion helminthoides,Patella vulgata,0.000228,0.01
Oligochaeta,Nematoda,0.0008,0.01
Omalogyra atomus,Carcinus maenas,0.0004,0.01
Ostracoda,Carcinus maenas,0.001,0.01
Ostracoda,Palaemon elegans,0.001,0.01
Spirorbis spirorbis,Nematoda,0.0002,0.01
Stenothoidae,Palaemon elegans,0.0034,0.01
Ulva lactuca,Carcinus maenas,0.000228,0.01
