Prey,Predator,PreyMass,PredatorMass
saphrophytes,root feeding nematodes,-999,2.35e-07
plants,bacterivorous nematodes,-999,8.52e-07
plants,Suctobelbella sp.,-999,6.17e-06
mykorrhiza,Lepidocyrtus cyaneus,-999,8.99e-06
flagellates,Lysigamasus puerilis,3.63e-07,9.62e-06
bacterivorous nematodes,Lithobius curtipes {s},8.52e-07,3.87e-05
Deuteraphorura inermis,Carabodes labyrinthicus,8.45e-06,4.35e-05
amoebae,Rhysotritia duplicata,2.8e-08,0.000173747
bacterivorous nematodes,Linyphiidae cf Erigoniinae (juv) {m},8.52e-07,0.000220271
Pseudosinella alba,Leptacinus sp. (juv),2.7e-06,0.00045783
Julidae sp. (juv) {m},Tapinocyba insecta,0.000294023,0.001163738
Enchytraeidae,Neobisium carcinoides,-999,0.001549189
saphrophytes,Othius sp. (juv) {m},-999,0.002792224
Protaphorura armata,Phalangiidae sp. (juv),8.73e-06,0.005966949
Lithobius curtipes {s},Cryptops hortensis,3.87e-05,0.006138127
Atheta sp.,Carabidae sp. (juv),0.000743498,0.623319917
