Prey,Predator,PreyMass,PredatorMass
Selenastrum minutum,Keratella testudo,2.72e-10,1e-08
Unclassified flagellates,Keratella testudo,3.46e-10,1e-08
Chromulina sp.,Gastropus stylifer,3.03e-11,1.35e-07
Unclassified flagellates,Gastropus stylifer,3.46e-10,1.35e-07
Chromulina sp.,Ascomorpha eucadis,3.03e-11,1.4e-07
Selenastrum minutum,Filinia longispina,2.72e-10,1.8e-07
Chromulina sp.,Bosmina longirostris,3.03e-11,1.55e-06
Dinobryon sociale,Bosmina longirostris,6.41e-10,1.55e-06
Chromulina sp.,Diaphanosoma leuchtenbergianum,3.03e-11,2.24e-06
Cryptomonas sp. 2,Diaphanosoma leuchtenbergianum,1.51e-09,2.24e-06
Keratella cochlearis,Tropocyclops prasinus,1e-08,6.85e-06
Trichocerca multicrinis,Tropocyclops prasinus,2.5e-07,6.85e-06
Trachelomonas sp.,Leptodiaptomus siciloides,1.75e-10,8.8e-06
Conochiloides dossuarius,Cyclops varians rubellus,1.6e-07,2.04e-05
Keratella testudo,Cyclops varians rubellus,1e-08,2.04e-05
Filinia longispina,Orthocyclops modestus,1.8e-07,2.29e-05
Keratella testudo,Orthocyclops modestus,1e-08,2.29e-05
Ascomorpha eucadis,Daphnia pulex,1.4e-07,5.8e-05
Dinobryon sociale,Daphnia pulex,6.41e-10,5.8e-05
Glenodinium quadridens,Daphnia pulex,7.54e-09,5.8e-05
Trachelomonas sp.,Daphnia pulex,1.75e-10,5.8e-05
Cryptomonas sp. 2,Holopedium gibberum,1.51e-09,8.75e-05
Selenastrum minutum,Holopedium gibberum,2.72e-10,8.75e-05
Bosmina longirostris,Chaoborys punctipennis,1.55e-06,0.0003
Glenodinium quadridens,Chaoborys punctipennis,7.54e-09,0.0003
Ploesoma sp.,Chaoborys punctipennis,1.05e-07,0.0003
