Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
saphrophytes,Microppia minus,-999,3.83e-06
bacteria,Megalothorax minimus,9.5e-16,1.52e-05
Ceratophysella succinea,Veigaia nemorensis (juv),3.11e-06,1.79e-05
Mesaphorura macrochaeta,Pergamasinae (juv) {s},1.46e-05,1.87e-05
Uropoda minima,Pergamasinae (juv) {s},1.34e-05,1.87e-05
Lasioseius lawrencei,Lysigamasus cf conus,1.11e-05,2.49e-05
Lipothrix lubbocki,Lysigamasus cf conus,1.11e-05,2.49e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
plants,omnivorous nematodes,-999,6.02e-05
fungivorous nematodes,Macrocheles dentatus,5.35e-07,9.56e-05
Lysigamasus runcatellus,Atheta sp. (juv),4.31e-05,0.000175231
Uropoda minima,Oxypoda annularis,1.34e-05,0.000715591
Mesaphorura macrochaeta,Tapinocyba insecta,1.46e-05,0.001163738
Enchytraeidae,Xantholininae sp. (juv),-999,0.00144613
omnivorous nematodes,Xantholininae sp. (juv),6.02e-05,0.00144613
Tapinocyba insecta,Neobisium carcinoides,0.001163738,0.001549189
Trachytes aegrota,Dictynidae sp. (juv),3.7e-05,0.003308776
Chamobates subglobulus,Geophilomorpha sp.,9.38e-05,0.006669259
Schendyla nemorensis,Apostenus fuscus,0.005111424,0.008812524
Apostenus fuscus,Zora spinimana,0.008812524,0.012895235
Julidae sp.,Agonum sp. (juv),0.00617,0.014797709
Julidae sp.,Agonum sexpunctatum (juv),0.00617,0.019691856
