Prey,Predator,PreyMass,PredatorMass
Mesostephanus appendiculatus,Plasmodium sp.,0.0156212192743363,-999
Polydora cilliata,Apicomplexa,-999,-999
carrion-detritus,Apicomplexa,-999,-999
Leptocottus armatus,Hysterolecitha trilocalis,28.5679949,-446.361116125106
Acanthogobius flavimanus,Hemiuridae,26.9388716,-411.347741070588
Portunion conformis,Hemiuridae,0.0289158,-411.347741070588
Himasthla B,trypanorhynch-fish,0.0200449314772727,-295.158790631818
Maritrema sp.,tetraphyllidean-fish,0.00947000790410959,-245.037708301887
Harpacticoida,Argulus ,5.17e-06,0.000264
Maritrema sp.,Nemertean,0.00947000790410959,0.00162242
Marine detritus,Oniscidea,-999,0.00242802
Anas platyrhynchos,Corophiidae,1186.5,0.00573086
Spirocamallanus pereirae,Pygidiopsoides spindalis,0.000906959657358491,0.0112953385054054
Charadrius semipalmatus,Himasthla rhigedana,46.95,0.0161051905660377
Egretta alba,Himasthla rhigedana,873.5,0.0161051905660377
green gammaridean,Portunion conformis,0.00461043,0.0289158
Detritus,Ephydra,-999,0.0411414346341463
Bucephala albeola,Fundulus parvipinnis,401,0.50501708
Cerithidea californica,Fundulus parvipinnis,1.2137299,0.50501708
Larus canus,Hemigrapsus oregonensis,480,1.16850119
Podilymbus podiceps,Tagelus affinis,416,5.68175037567568
Larus delawarensis,Protothaca staminea,518.5,15.4362070862069
Pluvialis squatarola,Tagelus californianus,225.5,17.3660391540541
Uca crenulata,Acanthogobius flavimanus,1.86130374,26.9388716
Aechmophorus occidentalis,Leptocottus armatus,1314,28.5679949
Egretta thula,Leptocottus armatus,369,28.5679949
Larus canus,Leptocottus armatus,480,28.5679949
Tagelus affinis,Leptocottus armatus,5.68175037567568,28.5679949
Neotrypaea californiensis,Paralichthys californicus,4.74904783,35.3681077
Trichocorixia sp.,Paralichthys californicus,0.00360519,35.3681077
Cyclopoida,Nuttallia nuttallii,8.28e-06,38.6265448405405
Larus delawarensis,Nuttallia nuttallii,518.5,38.6265448405405
Neotrypaea californiensis,Nuttallia nuttallii,4.74904783,38.6265448405405
Limnodromus scilopaceus,Actitis macularia,104.5,44.1
Paralichthys californicus,Actitis macularia,35.3681077,44.1
Tagelus affinis,Actitis macularia,5.68175037567568,44.1
Pluvialis squatarola,Limnodromus scilopaceus,225.5,104.5
Bucephala albeola,Larus philadelphia,401,211.25
Ostracoda,Larus philadelphia,3.61e-05,211.25
Tagelus californianus,Pluvialis squatarola,17.3660391540541,225.5
Carinoma mutabilis,Accipiter cooperi,0.00192876,360
Macoma nasuta,Accipiter cooperi,5.61185038343284,360
Macoma secta,Accipiter cooperi,22.6431035368421,360
Renicola cerithidicola,Corvus brachyrhynchos,0.0158266240047619,399.5
Numenius americanus,Larus canus,754.5,480
Calidris minutilla,Larus delawarensis,20.9,518.5
Cerithidea californica,Larus delawarensis,1.2137299,518.5
Larus canus,Oxyura jamaicensis,480,560
tetraphyllidean larva,Egretta alba,-432.89995172,873.5
Larus californicus,Melanitta perspicillata,738,950
Maritrema sp.,Mergus serrator,0.00947000790410959,1040.5
Orthione griffenis,Aechmophorus occidentalis,-570.751789062857,1314
Tringa melanoleuca,Aechmophorus occidentalis,165,1314
Mytilus galloprovincialis,Triakis semifasciata,-523.285697,1314.95447
Acteocina inculta,Procyon locator,0.00735517,6000
Catatropis johnstoni,Procyon locator,0.0197584337142857,6000
