Prey,Predator,PreyMass,PredatorMass
Zooplankton,PhytoP,0.001,0.0001
Talitridae,Neogonodactylus sp.,0.01,0.01
PhytoP,Phallusia nigra,0.0001,0.01
Acanthophora spicifera,Stenothoidae,0.000228,0.01
Amphitoidae,Stenothoidae,0.004,0.01
Sargassum vulgare,Stenothoidae,0.000228,0.01
Stenothoidae,Pagurus sp.,0.01,0.22
Zooplankton,Protopalythoa variabilis,0.001,0.235
Caulerpa cupressoides,Bathygobius soporator,0.000228,1.8
Hypnea musciformis,Eriphia gonagra,0.000228,42.64
Sphacelaria sp.,Eriphia gonagra,0.000228,42.64
Ulva lactuca,Eriphia gonagra,0.000228,42.64
