Prey,Predator,PreyMass,PredatorMass
Carabus nemoralis,dead organic matter,0.820485959,-999
dead organic matter,Chamobates cuspidatus,-999,1.55e-05
Geophilus truncorum,Atropacarus striculus,0.009286679,2.49e-05
flagellates,Veigaia planicola,3.63e-07,3.49e-05
Enchytraeidae,Uroseius cylindricus,-999,4.03e-05
bacteria,Nothrus silvestris,9.5e-16,8.43e-05
Geophilus truncorum,Damaeus riparius,0.009286679,0.000216929
dead organic matter,Agriotes sp. (juv),-999,0.001333964
bacteria,Coleoptera sp.,9.5e-16,0.001535648
dead organic matter,Coleoptera sp.,-999,0.001535648
Enchytraeidae,Neobisium sp.,-999,0.001603525
bacteria,Campodea sp. {l},9.5e-16,0.002292383
Folsomia quadrioculata,Othius sp. (juv) {m},5.41e-06,0.002792224
Lithobius cf. mutabilis (juv),Gnaphosidae sp. (juv),0.001784674,0.004960839
plants,Gnaphosidae sp. (juv),-999,0.004960839
Uroseius cylindricus (juv),Geophilomorpha sp.,2.39e-05,0.006669259
dead organic matter,Brachyderinae sp.,-999,0.007247949
Uropoda minima (juv),Geophilus truncorum,7.91e-06,0.009286679
amoebae,Coccinella septempunctata,2.8e-08,0.037354874
leaf litter,Coccinella septempunctata,-999,0.037354874
Lithobius sp2 {l},Amaurobius fenestralis,0.000157031,0.046344185
