Prey,Predator,PreyMass,PredatorMass
Navicula veneta,Polypedilum nubeculosum,3.7e-08,3.5e-05
Nitzschia dissipata,Polypedilum nubeculosum,4.7e-10,3.5e-05
Melosira varians,Phaenopsectra flavipes,6.41e-09,7.3e-05
Navicula cryptonella,Phaenopsectra flavipes,1.12e-08,7.3e-05
Navicula subminuscula,Phaenopsectra flavipes,1.12e-09,7.3e-05
Nitzschia dissipata,Phaenopsectra flavipes,4.7e-10,7.3e-05
Nitzschia heufleriana,Phaenopsectra flavipes,6e-09,7.3e-05
Nitzschia dissipata,Cryptochironomus,4.7e-10,8.52e-05
Nitzschia heufleriana,Cryptochironomus,6e-09,8.52e-05
Melosira varians,Paratanytarsus penicillatus,6.41e-09,9.17e-05
Navicula halophila,Paratanytarsus penicillatus,1.29e-08,9.17e-05
Nitzschia dissipata,Paratanytarsus penicillatus,4.7e-10,9.17e-05
Navicula halophila,Tanytarsini,1.29e-08,9.86e-05
Nitzschia heufleriana,Polypedilum convictum,6e-09,0.000118642
Nitzschia recta,Polypedilum convictum,2.02e-08,0.000118642
Achnanthes lanceolata,Simulium equinum,3.62e-09,0.000162885
Achnanthes lemmermanni,Simulium equinum,1.25e-08,0.000162885
Eukiefferiella claripennis,Serratella ignita,9.3e-05,0.000228106
Nanocladius rectinervis,Hydracarina,0.000115701,0.000310158
Simulium equinum,Hydracarina,0.000162885,0.000310158
Cricotopus,Heremodromia,9.89e-05,0.00041201
Nanocladius rectinervis,Heremodromia,0.000115701,0.00041201
Synorthocladius semivirens,Heremodromia,0.000144423,0.00041201
Cocconeis pseudothumensis,Polycentropus flavomaculatus,6.19e-09,0.000422411
Gomphonema parvulum,Polycentropus flavomaculatus,3e-09,0.000422411
Navicula veneta,Polycentropus flavomaculatus,3.7e-08,0.000422411
Amphora inariensis,Procladius,1.16e-09,0.000427011
Navicula tripunctata,Procladius,2.47e-08,0.000427011
Achnanthes conspicua,Simulium intermedium,2.27e-09,0.000472497
Cocconeis placentula,Thienemannimyia,1.49e-08,0.000582107
Navicula halophila,Thienemannimyia,1.29e-08,0.000582107
Navicula lanceolata,Thienemannimyia,3.66e-08,0.000582107
Navicula veneta,Thienemannimyia,3.7e-08,0.000582107
Nitzschia frustulum,Thienemannimyia,6e-09,0.000582107
Nitzschia heufleriana,Thienemannimyia,6e-09,0.000582107
Cocconeis pseudothumensis,Athripsodes,6.19e-09,0.000767652
Rhoicosphenia abbreviata,Athripsodes,1e-08,0.000767652
Epoicocladius flavens,Calopteryx splendens,9.71e-05,0.001627152
Limnophyes,Calopteryx splendens,0.00011009,0.001627152
Thienemanniella,Calopteryx splendens,2.81e-05,0.001627152
Cocconeis neothumensis,Gammarus pulex,1.55e-08,0.003976394
Corynoneura,Gammarus pulex,6.98e-06,0.003976394
Nanocladius rectinervis,Gammarus pulex,0.000115701,0.003976394
Navicula veneta,Hydropsyche siltalai,3.7e-08,0.005259685
Simulium equinum,Hydropsyche siltalai,0.000162885,0.005259685
Navicula veneta,Sialis lutaria,3.7e-08,0.006001646
Navicula cryptocephala,Halesus radiatus,1.29e-08,0.007472302
Navicula minima,Halesus radiatus,1.11e-09,0.007472302
Gomphonema parvulum,Anabolia nervosa,3e-09,0.012021235
Nitzschia dissipata,Anabolia nervosa,4.7e-10,0.012021235
Brillia longifurca,Glossiphonia complanata,0.000656518,0.046200753
Corynoneura,Glossiphonia complanata,6.98e-06,0.046200753
Nanocladius rectinervis,Glossiphonia complanata,0.000115701,0.046200753
Parametriocnemus stylatus,Glossiphonia complanata,0.000104589,0.046200753
Amphora pediculus,Erpobdella octoculata,5.23e-10,0.086805548
Melosira varians,Erpobdella octoculata,6.41e-09,0.086805548
Nitzschia dissipata,Erpobdella octoculata,4.7e-10,0.086805548
Amphora pediculus,Phoxinus phoxinus,5.23e-10,2.272261779
Cocconeis neodiminuta,Phoxinus phoxinus,6.86e-09,2.272261779
Eukiefferiella claripennis,Phoxinus phoxinus,9.3e-05,2.272261779
Nitzschia palea,Phoxinus phoxinus,5e-09,2.272261779
Synorthocladius semivirens,Phoxinus phoxinus,0.000144423,2.272261779
Limnophyes,Barbatula barbatula,0.00011009,8.086210793
Thienemannimyia,Barbatula barbatula,0.000582107,8.086210793
Paratanytarsus penicillatus,Perca fluviatilis,9.17e-05,30.55513463
Polypedilum convictum,Perca fluviatilis,0.000118642,30.55513463
Prodiamesa olivacea,Perca fluviatilis,0.002168698,30.55513463
Rheocricotopus chalybeatus,Perca fluviatilis,0.000115352,30.55513463
Tvetenia,Perca fluviatilis,0.000152897,30.55513463
Corynoneura,Salmo trutta,6.98e-06,62.01735739
Eukiefferiella claripennis,Salmo trutta,9.3e-05,62.01735739
Nanocladius rectinervis,Anguilla anguilla,0.000115701,175.4961058
