Prey,Predator,PreyMass,PredatorMass
Unidentified detritus,Surirella tenera ??,-999,-999
Unidentified detritus,Fragilaria spp.,-999,-999
Unidentified detritus,cf. Batrachospermum?? ,-999,-999
Gomphonema cf. olivaceum,Austroperla cyrene,-999,1.04e-05
Gomphonema subclavatum,Austroperla cyrene,-999,1.04e-05
Meridion circulare,Austroperla cyrene,-999,1.04e-05
Oligochaeta type II,Costachorema xanthoptera,1.67e-05,5.26e-05
Salmo trutta,Costachorema xanthoptera,150,5.26e-05
Achnanthes lanceoloata,Oeconesus sp. ,-999,6.01e-05
Eunotia sp.,Oeconesus sp. ,-999,6.01e-05
Audouinella,Nesameletus ornatus ,-999,8.43e-05
Cyclotella sp.,Nesameletus ornatus ,-999,8.43e-05
Diatoma heimale,Nesameletus ornatus ,-999,8.43e-05
Gomphonema cf. olivaceum,Nesameletus ornatus ,-999,8.43e-05
Navicula avenacea,Nesameletus ornatus ,-999,8.43e-05
Nitzschia sp. (small),Nesameletus ornatus ,-999,8.43e-05
Unidentified detritus,Tanyderid sp. ,-999,9.68e-05
Navicula avenacea,Ceratopogonid sp. ,-999,0.000166093
Rhoicosphenia curvata,Ceratopogonid sp. ,-999,0.000166093
Aucalosira sp.,Paralimnophora skusei,-999,0.000166093
Unidentified detritus,Paralimnophora skusei,-999,0.000166093
Aucalosira sp.,Hexatomini sp. ,-999,0.000172608
Unidentified detritus,Hexatomini sp. ,-999,0.000172608
Unidentified detritus,Larsia II,-999,0.000271833
Austrosimulium australense,Psilochorema bidens,7.81e-05,0.00036886
Achnanthes linearis,Orchymontia sp. ,-999,0.00064333
Cyclotella sp.,Orchymontia sp. ,-999,0.00064333
Diatoma heimale,Orchymontia sp. ,-999,0.00064333
Epithemia sorex,Orchymontia sp. ,-999,0.00064333
Fragilaria vaucheriae,Orchymontia sp. ,-999,0.00064333
Gomphonema subclavatum,Orchymontia sp. ,-999,0.00064333
Rhoicosphenia curvata,Orchymontia sp. ,-999,0.00064333
Deleatidium spp. ,Aoteapsyche sp.,0.000257237,0.000984333
Terrestrial invertebrates,Aoteapsyche sp.,-999,0.000984333
Unidentified detritus,Hydrobiosis parumbripennis,-999,0.001241536
Unidentified detritus,Zealandobius confusus type,-999,0.001332398
Aucalosira sp.,Paranephrops zealandicus,-999,0.283774487
Microspora sp.,Paranephrops zealandicus,-999,0.283774487
Nitzschia sp. (large),Paranephrops zealandicus,-999,0.283774487
Pinnularia (small - mesolepta??),Paranephrops zealandicus,-999,0.283774487
Unidentified detritus,Paranephrops zealandicus,-999,0.283774487
Cricotopus II,Salmo trutta,8.64e-05,150
Deleatidium spp. ,Salmo trutta,0.000257237,150
Maoridiamesea,Salmo trutta,0.000356324,150
Stenoperla prasinia,Salmo trutta,1.04e-05,150
