Prey,Predator,PreyMass,PredatorMass
Leathesia marina,Insecta,0.000228,0.0007
Zooplankton,Insecta,0.001,0.0007
PhytoP,Copepoda,0.0001,0.001
Zooplankton,Copepoda,0.001,0.001
PhytoP,Angulus tenuis,0.0001,0.0011
PhytoP,Musculus costulatus,0.0001,0.0062
Musculus costulatus,Nucella sp.,0.0062,0.0094
Mytilus galloprovincialis,Nucella sp.,0.203,0.0094
Insecta,Nassariidae,0.0007,0.0097
Lipophrys pholis,Nassariidae,0.13,0.0097
PhytoP,Balanus sp.,0.0001,0.01
Leathesia marina,Acanthochitona crinita,0.000228,0.014
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.014
Copepoda,Palaemon longirostris,0.001,0.098
Stenothoidae,Palaemon longirostris,0.0004,0.098
Stenothoidae,Liza ramada,0.0004,0.1
Acanthochitona crinita,Lipophrys pholis,0.014,0.13
Colpomenia peregrina,Lipophrys pholis,0.000228,0.13
Musculus costulatus,Lipophrys pholis,0.0062,0.13
Mytilus galloprovincialis,Lipophrys pholis,0.203,0.13
Paracentrotus lividus,Lipophrys pholis,0.243,0.13
Acanthochitona crinita,Gobius paganellus,0.014,0.17
Cardiidae,Gobius paganellus,0.0012,0.17
Insecta,Gobius paganellus,0.0007,0.17
Lipophrys pholis,Gobius paganellus,0.13,0.17
Leathesia marina,Lepidochitona cinerea,0.000228,0.187
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.187
Lophozozymus incisus,Eriphia verrucosa,0.45,0.2
Musculus costulatus,Eriphia verrucosa,0.0062,0.2
Pirimela denticulata,Eriphia verrucosa,0.0085,0.2
Leptochiton algesirensis,Lepadogaster lepadogaster,0.0012,0.35
Sphaeromatidae,Lepadogaster lepadogaster,0.0056,0.35
Zooplankton,Lepadogaster lepadogaster,0.001,0.35
Sphacelaria cirrosa,Lophozozymus incisus,0.000228,0.45
Palaemon longirostris,Palaemon elegans,0.098,1.75
Mytilus galloprovincialis,Anemonia sulcata,0.203,69.2
