Prey,Predator,PreyMass,PredatorMass
Fungi,Carpoglyphus lactis,4.46244769,1.09e-06
Ecdytolopha,Axelsonia littoralis,0.148376753,0.00074676
Phoebis agarithe,Axelsonia littoralis,5.536546454,0.00074676
Odonata,Veigaia,0.399604248,0.000795
Ligia exotica,Callihormius bifasciatus,1.348779475,0.001671743
Fungi,Pseudoacalles,4.46244769,0.00423
Pseudothrips inequalis,Metepeira labyrinthea,0.001874225,0.012
Xenomyrmex floridanus,Chrysopa,0.000760079,0.017427594
Rhizophora mangle,Staphylinidae,0.057932236,0.0476
Trochopus plumbeus,Ligia exotica,0.008,1.348779475
Detritus,Dendroica,-999,8
Phoebis agarithe,Natrix,5.536546454,100
Anurida maritima,Butorides virescens,0.00065,240
Veigaia,Butorides virescens,0.000795,240
