Prey,Predator,PreyMass,PredatorMass
Algae,Anurida maritima,8.21e-07,0.00065
Fungi,Anurida maritima,4.46244769,0.00065
Algae,Axelsonia littoralis,8.21e-07,0.00074676
Detritus,Axelsonia littoralis,-999,0.00074676
Actinopteryx fucicola,Veigaia,0.000866,0.000795
Anurida maritima,Veigaia,0.00065,0.000795
Tachys occulator,Veigaia,0.0035,0.000795
Actinopteryx fucicola,Scleroderma macrogaster,0.000866,0.002300114
Galumna,Scydmaenidae,0.0017,0.003
Arunta interclusa,Dictyna,0.787365181,0.00325
Fungi,Peripsocus,4.46244769,0.00325
Anisomeristes,Hentzia palmarum,3.62e-05,0.006
Bembidion contractum,Hentzia palmarum,0.0051,0.006
Dictyna,Hentzia palmarum,0.00325,0.006
Pseudoacalles,Hentzia palmarum,0.00423,0.006
Tachys occulator,Hentzia palmarum,0.0035,0.006
Galumna,Metatropiphorus belfragei,0.0017,0.009
Nemapogon,Metatropiphorus belfragei,0.025336077,0.009
Veigaia,Metatropiphorus belfragei,0.000795,0.009
Trochopus plumbeus,Pentacora sphacelata,0.008,0.032069663
Rhizophora mangle,Tafaliscu lurida,0.057932236,0.083718572
Staphylinidae,Odonata,0.0476,0.399604248
Crematogaster ashmeadi,Dendroica,0.001558448,8
Leptostylus,Dendroica,0.01,8
Liposcelis bostrychophilus,Dendroica,0.00325,8
Littorina angulifera,Dendroica,0.588325869,8
Tricorynus,Dendroica,0.005,8
Amblyseius,Agelaius phoeniceus,0.0004,54.5
Anisomeristes,Agelaius phoeniceus,3.62e-05,54.5
Dictyna,Agelaius phoeniceus,0.00325,54.5
Pseudoacalles,Agelaius phoeniceus,0.00423,54.5
Psocidus texanus,Agelaius phoeniceus,0.00325,54.5
Sergiolus,Agelaius phoeniceus,0.0039,54.5
Veigaia,Agelaius phoeniceus,0.000795,54.5
